Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleParser.parseTriples,1,0,8,0,"org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.console.command.Export.execute,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.util.OrderComparatorTest.EvaluationStrategyStub.optimize,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.LongMultithreadedTransactions.getBaseSail,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtlestar.TurtleStarWriterFactory.getWriter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.TargetClass.getTargetFilter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.evaluation.join.HashJoinTest.l,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.BaseTupleExprRenderer.asValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.helpers.SailConnectionWrapper.prepareQuery,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.trig.TriGWriter.writeStatement,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.NativeSparqlRegexTest.tearDown,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.util.QueryEvaluator.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearch.ElasticsearchDocument.getResource,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.core.query.Query.var,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.LongRioSettingTest.getLegalStringValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.StrictEvaluationStrategy.setOptimizerPipeline,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.TreeModel.StatementTree.remove,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.base.AbstractRepositoryConnection.setAutoCommit,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_3R_68,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.graphpattern.GroupGraphPattern.filter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Like.isCaseSensitive,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.io.ByteArrayUtil.regionMatches,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.ProjectionElem.hashCode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.SailRepository.isWritable,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.JJTSyntaxTreeBuilderState.pushNode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.manager.RemoteRepositoryManager.getLocation,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfxml.util.RDFXMLPrettyWriter.Node.hasType,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.SpinRenderer.SpinVisitor.restoreNamedGraph,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTQueryContainer.getNamespaceDeclList,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.config.AbstractSailImplConfig.parse,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.results.ValidationResult.getDetail,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.endpoint.ResolvableEndpoint.setRepositoryResolver,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.proxy.CookieHandler.getCookieNullIfEmpty,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTAnd.jjtAccept,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.TestUnsignedIntCast.getMaxValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.io.UncloseableInputStream.close,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.MemNamespaceStore.getNamespace,1,0,8,0,"org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.sail.extensiblestore.compliance.ExtensibleStoreContextTest.createSail,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.SailRepositoryConnection.prepareTupleQuery,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.federated.FedXBaseTest.SimpleTupleQueryResultBuilder.add,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.explanation.GenericPlanNode.setType,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.datetime.Hours.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.ZeroLengthPath.getObjectVar,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.graphpattern.SubSelect.getQueryString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.sparql.SparqlTupleExprRenderer.ctxOpen,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.text.csv.CSVQueryResultsComparisons.isSimpleLiteral,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.ntriples.NTriplesWriter.endRDF,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailDatasetImpl.getNamespaces,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_3_6,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.MemoryOverflowModel.overflowToDisk,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.MemTripleIterator.matchesPattern,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.NativeSailStore.NativeSailSink.clear,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleParserTestCase.parsePositiveNTriplesSyntaxTests,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.SimpleCharStream.adjustBeginLineColumn,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleUtil.encodeLongString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.TupleExprBuilder.AggregateCollector.meet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.limited.LimitedSizeEvaluationStrategy.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearch.ElasticsearchSailGeoSPARQLTest.transportClientPlugins,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.SailRepository.getDataDir,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.http.protocol.transaction.operations.RemoveNamespaceOperation.equals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailDatasetTripleSource.getValueFactory,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.repository.sail.SailRepositoryConnection.getContextIDs,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.SimpleBindingSet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.function.ConstructTupleFunction.GraphQueryResultIteration.handleClose,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.iterator.ProjectionIterator.determineOuterProjection,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.repository.sail.config.SailRepositoryFactory.getRepository,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.SparqlAggregatesTest.setUpClass,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.command.Federate.federate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.binary.BinaryRDFParser.readTriple,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.http.server.repository.RepositoryConfigRepository.shutDownInternal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.concurrent.locks.AbstractReadWriteLockManager.waitForActiveWriter,1,0,7,0,"org.eclipse.rdf4j.benchmark.ForwardChainingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.limited.LimitedSizeEvaluationStrategy.getZeroLengthPathIterator,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.http.HTTPRepositoryConnection.setNamespace,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_3_7,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.function.spif.CurrentTimeMillis.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.IntCast.createTypedLiteral,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.text.csv.SPARQLCSVTupleTest.getTupleFormat,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.text.csv.SPARQLCSVTupleBackgroundTest.getFileName,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.SyntaxTreeBuilder.TupleQuerySet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.geosparql.JtsSpatialAlgebra.boundary,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneSailBuffer.AddRemoveOperation.getAdded,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.optimizers.QueryModelPruner.optimize,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearchstore.ClientWithStats.prepareSearchScroll,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTOptPathExprTail.getOptionalTail,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneIndex.deleteDocument,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Extension.hashCode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneSailTest.configure,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.InnerJoinTest.beforeClass,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.datatypes.XMLDatatypeUtil.isValidGYearMonth,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.NTriplesUtilTest.parseTriple,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLStarResultsJSONWriterFactory.getWriter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.datetime.Month.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.base.AbstractRepositoryServlet.setRepositoryInfo,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.util.QueryAlgebraUtil.appendVarId,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.vocabulary.XSD.isFloatingPointDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.extensiblestore.ReadCache.removeStatementsByQuery,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTLiteral.getDatatypeNode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.webapp.util.HttpServerUtilTest.ServletRequestStub.getLocales,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.QueryLanguage.equals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.trig.TriGWriterFactory.getRDFFormat,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.trix.TriXParserHandlingTest.getParser,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfxml.RDFXMLWriterTest.setupWriterConfig,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.MemoryStoreConcurrencyTest.createSail,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.Sum,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.platform.support.PosixGnomePlatform.getName,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.config.SailRepositoryFactory.addDelegate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTConstruct.isWildcard,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.util.XMLDatatypeMathUtil.buildLiteral,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.base.RepositoryConnectionWrapper.setAutoCommit,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearch.ElasticsearchSailIndexedPropertiesTest.tearDown,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.geosparql.SfOverlaps.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.planNodes.InnerJoin.toString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.examples.repository.Example13AddRDFToDatabase.main,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_3R_73,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleWriter.getModelFactory,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.algebra.ExclusiveStatement.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.JJTSyntaxTreeBuilderState.pushNode,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLJSONTupleTest.getTupleFormat,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.write.RepositoryWriteStrategy.close,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.FederationManager.addAll,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.trigstar.TriGStarWriter.writeTriple,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.BindingSetCollection.iterator,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.vocabulary.XSD.isDurationDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.iterator.BindingSetSize.toString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.evaluation.FederationEvalStrategy.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.webapp.navigation.NavigationModel.setPathSeparator,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.binary.BinaryQueryResultWriter.writeTriple,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.NTriplesUtil.toHexString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.base.RepositoryWrapper.setDataDir,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.base.AbstractStatement.GenericStatement.getPredicate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.ReadOnlyConnection.clearNamespacesInternal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleUtil.encodeURIString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.util.DynamicHttpRequest.setLocale,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.builder.AbstractQueryBuilder.fromNamed,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.builder.BasicGroup.asJoin,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailDatasetImpl.difference,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfxml.util.RDFXMLPrettyWriter.writeHeader,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTVar.jjtAccept,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.UnsignedLongCast.isValidForDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.AbstractFederationConnection.explain,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.logging.base.AbstractLogReader.getThreadNames,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.datatypes.XMLSchemaDatatypeHandler.isRecognizedDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.commands.ClearServlet.doPost,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.evaluation.join.JoinExecutorBase.getExecutorType,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.ParsedUpdate.getNamespaces,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.SimpleTriple.getPredicate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.builder.BasicGroup.expr,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTLocalName.jjtAccept,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailDatasetTripleSource.getStatements,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.algebra.Sample.clone,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.helpers.AbstractSail.debugEnabled,1,1,13,2,"org.eclipse.rdf4j.benchmark.ForwardChainingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.ForwardChainingSchemaCachingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.NoReasoningBenchmark.initialize,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer","org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct"
rdf4j,org.eclipse.rdf4j.federated.optimizer.FilterOptimizer.FilterExprInsertVisitor.initialize,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.SpinParser.parseSelectQuery,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.exception.ExceptionUtil.traceExceptionSource,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.http.HTTPSparqlSetBindingTest.newRepository,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.ShutdownTest.getSleepingCallable,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.results.ValidationReport.asModel,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.util.QueryEvaluationUtilTest.assertCompareFalse,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.algebra.ConjunctiveFilterExpr.addExpression,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.SearchFields.getSnippet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.config.AbstractSailImplConfig.getIterationCacheSyncThreshold,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.string.Contains.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtlePrettyWriterTest.testPerformance,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.ShaclProperties.isDeactivated,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.solr.SolrBulkUpdater.add,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleParserTestCase.parsePositiveTurtleSyntaxTests,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.text.tsv.SPARQLStarTSVTupleBackgroundTest.parseTupleInternal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.datatypes.XMLDatatypeUtil.normalizeDecimal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.ValueStore.data2literal,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.federated.SPARQLServerBaseTest.assumeSparqlEndpoint,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.SpinParser.isThisUnbound,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailDatasetImpl.getTriples,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.GeoRelationQuerySpecBuilder.process,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.string.UpperCase.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.planNodes.ValuesBackedNode.iterator,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfjson.RDFJSONWriter.resourceToString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.algebra.CheckStatementPattern.getStatementSources,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.FedXWithLocalRepositoryManagerTest.federationContext,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.In.clone,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.TargetNode.getTargetFilter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.evaluation.iterator.SingleBindingSetIteration.next,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.util.Connections.getStatement,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.util.QueryStringBuilder.xsdQuote,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.AbstractRDFHandler.handleComment,1,0,7,0,"org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions",
rdf4j,org.eclipse.rdf4j.federated.performance.RemoteRepositoryTest.main,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.geosparql.DefaultSpatialAlgebra.sfContains,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearchstore.ElasticsearchNamespaceStore.clear,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.xml.DocumentUtil.toIOE,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.function.SpinFunction.addBindings,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.optimistic.LinearTest.size,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLStarJSONTupleTest.getTupleFormat,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.ArrangedWriter.flushStatements,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.iteration.LookAheadIteration.handleClose,1,0,11,0,"org.eclipse.rdf4j.benchmark.ForwardChainingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.ForwardChainingSchemaCachingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.query.impl.SimpleDataset.getDefaultGraphs,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.proxy.ProxyRepositoryServlet.isCachable,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.manager.LocalRepositoryManager.getRepositoryDir,0,0,0,0,,
