Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
arrow,org.apache.arrow.vector.testing.ValueVectorDataPopulator.setVector,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowBuffer.writeTo,0,0,0,0,,
arrow,org.apache.arrow.memory.TestBaseAllocator.TestAllocationListener.onChildAdded,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.util.ValueEpsilonEqualizers.Float4EpsilonEqualizer.valuesEqual,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.toString,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowVectorIteratorTest.assertIntVectorValues,0,0,0,0,,
arrow,org.apache.arrow.memory.util.HistoricalLog.recordEvent,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestRoundTrip.roundTrip,0,0,0,0,,
arrow,org.apache.arrow.memory.util.ByteFunctionHelpers.equal,1,1,2,1,"org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals
arrow,org.apache.arrow.algorithm.sort.TestOffHeapIntStack.prepare,0,0,0,0,,
arrow,org.apache.arrow.vector.TestMapVector.getResultValue,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseValueVector.clear,0,0,0,0,,
arrow,org.apache.arrow.memory.RootAllocator.verify,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.ArrayConsumer.NonNullableArrayConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowDataTypesTest.getTestData,0,0,0,0,,
arrow,org.apache.arrow.flight.ServerErrorProducer.doAction,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowStreamReader.readDictionary,0,0,0,0,,
arrow,org.apache.arrow.vector.TestVarCharListVector.init,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.DefaultVectorComparators.Float4Comparator.createNew,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.DenseUnionVector.fieldName,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getOffsetBufferValueCapacity,1,0,12,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.complex.AbstractStructVector.getPrimitiveVectors,0,0,0,0,,
arrow,org.apache.arrow.flight.TestDoExchange.Producer.cancel,0,0,0,0,,
arrow,org.apache.arrow.algorithm.misc.PartialSumUtils.findPositionInPartialSumVector,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.MetadataAdapter.getAllByte,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionFixedSizeListReader.reader,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.hashCode,0,0,0,0,,
arrow,org.apache.arrow.flight.TestFlightGrpcUtils.TestServiceAdapter.test,0,0,0,0,,
arrow,org.apache.arrow.vector.DecimalVector.getPrecision,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.ValidateVectorTypeVisitor.validateTimeStampVector,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.NullableStructReaderImpl.copyAsValue,0,0,0,0,,
arrow,org.apache.arrow.memory.util.ByteFunctionHelpers.memcmp,1,1,2,1,"org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals",org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals
arrow,org.apache.arrow.flight.ActionType.toProtocol,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowArrayTest.generateFloatArrayField,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.SingleStructReaderImpl.readObject,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.DictionaryHashTable.size,0,0,0,0,,
arrow,org.apache.arrow.vector.Float4Vector.TransferImpl.copyValueSafe,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getValueCount,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightService.getFlightInfo,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.order,0,0,0,0,,
arrow,org.apache.arrow.vector.util.Text.clear,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MapWithOrdinalImpl.containsKey,0,0,0,0,,
arrow,org.apache.arrow.memory.BufferLedger.getKey,1,0,23,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.gandiva.evaluator.VectorExpander.expandOutputVectorAtIndex,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.setShort,0,0,0,0,,
arrow,org.apache.arrow.tools.ArrowFileTestFixtures.writeData,0,0,0,0,,
arrow,org.apache.arrow.vector.util.DecimalUtility.writeByteArrayToArrowBuf,0,0,0,0,,
arrow,org.apache.arrow.vector.TypeLayout.toString,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowTestHelper.assertTimeStampVectorValues,0,0,0,0,,
arrow,org.apache.arrow.memory.Accountant.allocate,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.BaseFixedWidthVector.setIndexDefined,0,0,0,0,,
arrow,org.apache.arrow.vector.TestLargeListVector.writeIntValues,0,0,0,0,,
arrow,org.apache.arrow.algorithm.search.TestVectorSearcher.createListVector,0,0,0,0,,
arrow,org.apache.arrow.flight.TestMetadataVersion.generateData,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.isSet,0,0,0,0,,
arrow,org.apache.arrow.flight.OutboundStreamListenerImpl.isReady,0,0,0,0,,
arrow,org.apache.arrow.flight.TestMetadataVersion.startServer,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.getOffsetBuffer,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getRowCount,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowUtils.createVector,0,0,0,0,,
arrow,org.apache.arrow.flight.ErrorFlightMetadata.get,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowReader.initialize,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVectorHelper.getBitsFromCurrentByte,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.UnionVector.initializeChildrenFromFields,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.removeVector,0,0,0,0,,
arrow,org.apache.arrow.vector.Float4Vector.setWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.getDataBuffer,0,0,0,0,,
arrow,org.apache.arrow.memory.LowCostIdentityHashMap.containsKey,1,0,26,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,io.netty.buffer.PooledByteBufAllocatorL.InnerAllocator.newDirectBufferL,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.equals,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getFieldBuffers,1,1,3,1,"org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength",org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength
arrow,org.apache.arrow.vector.complex.ListVector.promoteToUnion,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.DefaultVectorComparators.Float4Comparator.compareNotNull,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.initializeChildrenFromFields,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.capacity,0,0,0,0,,
arrow,org.apache.arrow.vector.GenerateSampleData.writeTimeNanoData,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVectorHelper.setBitMaskedByte,0,0,0,0,,
arrow,org.apache.arrow.adapter.orc.OrcReader.nextStripeReader,0,0,0,0,,
arrow,org.apache.arrow.vector.DurationVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.getOffsetBuffer,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.DenseUnionVector.fieldType,0,0,0,0,,
arrow,org.apache.arrow.vector.FixedSizeBinaryVector.get,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVector.setSafe,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.Range.getLeftStart,1,0,2,0,"org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",
arrow,org.apache.arrow.flight.CallStatus.toString,0,0,0,0,,
arrow,org.apache.arrow.vector.TestIntervalYearVector.terminate,0,0,0,0,,
arrow,org.apache.arrow.flight.TestMetadataVersion.validateRoot,0,0,0,0,,
arrow,org.apache.arrow.vector.util.ValueVectorUtility.validate,0,0,0,0,,
arrow,org.apache.arrow.vector.VarCharVector.TransferImpl.getTo,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowRecordBatch.close,1,1,3,2,"org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength","org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength"
arrow,org.apache.arrow.vector.complex.StructVector.allocateValidityBuffer,0,0,0,0,,
arrow,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.ArrowArrayEqualState.tearDown,0,0,0,0,,
arrow,org.apache.arrow.flight.Location.toSocketAddress,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.RangeEqualsVisitor.compareBaseVariableWidthVectors,1,0,1,0,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.setValueCount,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.ArrowVectorIterator.next,1,1,1,1,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow
arrow,org.apache.arrow.vector.complex.impl.StructOrListWriterImpl.isListWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.ApproxEqualsVisitor.float8ApproxEquals,1,0,1,0,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,
arrow,org.apache.arrow.algorithm.sort.InsertionSorter.insertionSort,0,0,0,0,,
arrow,org.apache.arrow.vector.AddOrGetResult.isCreated,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.TestRangeEqualsVisitor.init,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalYearVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionFixedSizeListReader.next,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestArrowReaderWriter.terminate,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.memory.BufferLedger.TransferResult.getAllocationFit,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.unwrapBuffer,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.setNull,1,1,3,3,"org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector","org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector"
arrow,org.apache.arrow.flight.Location.toString,0,0,0,0,,
arrow,org.apache.arrow.flight.perf.TestPerf.Result.toString,0,0,0,0,,
arrow,org.apache.arrow.vector.util.ElementAddressableVectorIterator.hasNext,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.UnionVector.addOrGet,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrow.sqlToArrowVectorIterator,1,1,1,1,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow
arrow,org.apache.arrow.tools.ArrowFileTestFixtures.writeInput,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowStreamWriter.endInternal,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt8Vector.TransferImpl.getTo,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.DefaultVectorComparators.ByteComparator.createNew,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.StructOrListWriterImpl.float8,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.copyFromSafe,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.retain,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getDataBuffer,1,0,2,0,"org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",
arrow,org.apache.arrow.memory.util.ArrowBufPointer.getOffset,0,0,0,0,,
arrow,org.apache.arrow.flight.ErrorRecorder.onBeforeSendingHeaders,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowReader.loadRecordBatch,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.DenseUnionWriter.asList,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightDescriptor.path,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightRuntimeException.status,0,0,0,0,,
arrow,org.apache.arrow.flight.auth.ClientAuthWrapper.AuthObserver.onNext,0,0,0,0,,
arrow,org.apache.arrow.vector.ExtensionTypeVector.makeTransferPair,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.getShort,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.initializeChildrenFromFields,1,0,2,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",
arrow,org.apache.arrow.vector.complex.impl.UnionFixedSizeListReader.readObject,0,0,0,0,,
arrow,org.apache.arrow.flight.example.ExampleFlightServer.close,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClientTest.startProcess,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowByteBufAllocator.compositeHeapBuffer,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.TestSchema.field,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getByteArray,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.Schema.convertSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.MessageSerializerTest.testSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.DateMilliVector.TransferImpl.transfer,0,0,0,0,,
arrow,org.apache.arrow.vector.TestStructVector.terminate,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeSecVector.getObject,0,0,0,0,,
arrow,org.apache.arrow.flight.ArrowMessage.close,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.MessageSerializer.writeBatchBuffers,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.TestFixedWidthSorting.sortInPlace,0,0,0,0,,
arrow,org.apache.arrow.vector.TestDictionaryVector.writeStructVector,0,0,0,0,,
arrow,org.apache.arrow.vector.util.PromotableMultiMapWithOrdinal.remove,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.testDataSets,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.BaseFileTest.validateMapData,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClientTest.doByteBufferTest,0,0,0,0,,
