Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
vert.x,io.vertx.core.dns.impl.DnsClientImpl.lookup6,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setMaxWaitQueueSize,0,0,0,0,,
vert.x,io.vertx.core.impl.future.MapValueTransformation.onFailure,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpChannelConnector.isValid,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggingBackendSelectionTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setUseAlpn,0,0,0,0,,
vert.x,io.vertx.core.shareddata.AsynchronousLockTest.getVertx,0,0,0,0,,
vert.x,io.vertx.core.net.impl.HAProxyMessageCompletionHandler.createAddress,0,0,0,0,,
vert.x,examples.CoreExamples.httpServerWithDomainSockets,0,0,0,0,,
vert.x,examples.StreamsExamples.pipe7,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpRequest.touch,0,0,0,0,,
vert.x,io.vertx.core.json.impl.JsonUtil.wrapJsonValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerImpl.requestStream,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.writeToChannel,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.cli.TypedArgument.getConverter,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.handleResponseChunk,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.setCacheNegativeTimeToLive,0,0,0,0,,
vert.x,io.vertx.core.impl.ConcurrentHashSet.containsAll,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setLogActivity,0,0,0,0,,
vert.x,io.vertx.core.spi.tracing.EventBusTracerTestBase.EventBusTracer.sendRequest,0,0,0,0,,
vert.x,io.vertx.core.http.impl.CookieImpl.extractCookies,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.isPaused,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledLastHttpContent.retainedDuplicate,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.setLeftPadding,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketTest.getOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.isEmpty,0,0,0,0,,
vert.x,io.vertx.core.http.RequestOptions.getHeaders,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.doDeploy,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.SelectorEntry.isEvenlyDistributed,0,0,0,0,,
vert.x,io.vertx.core.net.OpenSSLEngineOptions.isSessionCacheEnabled,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.sendHead,0,0,0,0,,
vert.x,examples.SharedDataExamples.lockWithTimeout,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.getBlockedThreadCheckInterval,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testGetSetUnsignedInt,0,0,0,0,,
vert.x,examples.ParseToolsExamples.recordParserExample1,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.fireExceptionCaught,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FutureImpl.toString,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptions.getType,0,0,0,0,,
vert.x,io.vertx.core.json.JsonCodecTest.assertDecodeValue,0,0,0,0,,
vert.x,examples.CoreExamples.retrieveContextType,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SSLHelper.getTrustMgrFactory,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggerAdapter.error,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonEventImpl.stringValue,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setTrustStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.ContextTaskTest.exec,0,0,0,0,,
vert.x,io.vertx.core.impl.cpu.CpuCoreSensor.readCPUMask,1,0,4,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnectionProvider.requests,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusRegistrationRaceTest.threadB,0,0,0,0,,
vert.x,io.vertx.core.net.impl.AsyncResolveConnectHelper.doBind,0,0,0,0,,
vert.x,io.vertx.core.http.Http1xTest.Client.run,0,0,0,0,,
vert.x,io.vertx.core.streams.PumpTest.FakeReadStream.handler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.onHeaders,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.checkClose,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StartCommand.run,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.headers,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyPOJO.equals,0,0,0,0,,
vert.x,io.vertx.core.impl.ConcurrentHashSet.size,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeEventBusMetrics.replyFailure,0,0,0,0,,
vert.x,io.vertx.core.http.Http2MetricsTest.createBaseServerOptions,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.randomTrustOptions,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setMaxWebSocketMessageSize,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketConnectOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.setFollowRedirects,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testSetBufferWithOffsetAndLen,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.VersionCommand.run,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.classLoader,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.handleResponseEnd,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledLastHttpContent.retain,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketEndpoint.tryConnect,0,0,0,0,,
vert.x,examples.CoreExamples.runInContext,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageConsumerImpl.completionHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setJdkSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalMapImpl.forEach,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.closeHandler,0,0,0,0,,
vert.x,io.vertx.test.core.VertxTestBase.getTracer,0,0,0,0,,
vert.x,examples.NetExamples.example34,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setReceiveBufferSize,0,0,0,0,,
vert.x,io.vertx.core.impl.utils.ConcurrentCyclicSequence.hasNext,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedArgument.setDefaultValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersAdaptor.isEmpty,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.handleException,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerFileUploadTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.getDescription,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeVertxMetrics.createHttpServerMetrics,0,0,0,0,,
vert.x,io.vertx.core.impl.CloseFuture.compose,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.hasAttr,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.removeRegistration,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.writeFrame,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptions.copy,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.await,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.Watcher.addFileToWatchedList,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalMapImpl.removeIfPresent,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.isTruncateExisting,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetSocketImpl.fetch,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerHolder.isLocalOnly,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.MemoryFileManager.getCompiledClass,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.sendToNode,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setKeyStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetServerWorker.configurePipeline,0,0,0,0,,
vert.x,io.vertx.core.logging.SLF4JLogDelegate.unwrap,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.DefaultCommand.tearDown,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setDescription,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpServerMetrics.getResponseMetric,0,0,0,0,,
vert.x,io.vertx.core.AbstractVerticle.getVertx,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.Stream.onClose,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.addNull,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.stop,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.ConstructorBasedConverter.fromString,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.PackageHelper.browseDir,0,0,0,0,,
vert.x,examples.HTTPExamples.example49,0,0,0,0,,
vert.x,io.vertx.core.LauncherTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.getLong,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.addCrlPath,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.setBlockedThreadCheckIntervalUnit,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onRstStreamRead,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.VertxUnsafeHeapByteBuf.release,1,0,1,0,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt,
vert.x,io.vertx.core.json.JsonObject.encodePrettily,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ClusteredEventBusTestBase.MyHandler.handle,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.handleIdle,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerWorker.handle,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.JacksonCodec.fromValue,0,0,0,0,,
vert.x,io.vertx.core.net.NetworkOptions.getSendBufferSize,0,0,0,0,,
vert.x,io.vertx.core.net.ProxyOptions.getPassword,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.DeploymentImpl.undeploy,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.VertxCommandLauncher.getCommandLinePrefix,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setReuseAddress,0,0,0,0,,
vert.x,io.vertx.core.net.impl.KeyStoreHelper.loadCerts,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObjectTest.testStreamCorrectTypes,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setSsl,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.checkEnded,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerConnection.createHandshaker,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.handleBuffer,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.Stream.onContinue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onPingAckRead,0,0,0,0,,
vert.x,io.vertx.core.NamedWorkerPoolTest.testMaxExecuteTime,0,0,0,0,,
vert.x,io.vertx.core.shareddata.ClusteredAsyncMapTest.getNumNodes,0,0,0,0,,
vert.x,io.vertx.core.HATest.closeVertices,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setPemKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.core.http.StreamPriority.setWeight,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.existsInternal,0,0,0,0,,
vert.x,io.vertx.core.http.StreamPriority.toString,0,0,0,0,,
vert.x,io.vertx.core.net.PfxOptions.toJson,0,0,0,0,,
vert.x,docoverride.dns.Examples.example16,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.CustomJavaFileObject.getName,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.remoteSettingsHandler,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.contains,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakePoolMetrics.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.connection,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.DnsClientImpl.resolvePTR,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.onData,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.setHidden,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.setRead,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketTest.testWSFrames,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.ConnectionManager.forEach,0,0,0,0,,
vert.x,io.vertx.core.http.headers.Http2HeadersAdaptorsTest.newMultiMap,0,0,0,0,,
vert.x,examples.ParseToolsExamples.jsonParserExample4,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.checkStarted,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SSLHelper.createContext,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.isEventLoopContext,0,0,0,0,,
vert.x,examples.NetExamples.example5,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketEndpoint.Listener.onEvict,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.truncateInternal,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.connections,0,0,0,0,,
vert.x,io.vertx.core.datagram.DatagramSocketOptions.isBroadcast,0,0,0,0,,
vert.x,io.vertx.core.json.Json.encodeToBuffer,0,0,0,0,,
vert.x,io.vertx.core.cli.Argument.getDefaultValue,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.addDataToAHAInfo,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.headers,1,0,1,0,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt,
vert.x,io.vertx.core.eventbus.EventBusOptions.setKeyStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.ensureLength,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.checkHADeployments,0,0,0,0,,
vert.x,io.vertx.it.CustomJsonFactory.codec,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.isNullOrEmpty,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.goAway,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.getMaxChunkSize,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SSLHelper.validate,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.handleEvent,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ExecUtils.quoteArgument,0,0,0,0,,
vert.x,examples.HTTP2Examples.example14,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.onData,0,0,0,0,,
vert.x,io.vertx.test.faketracer.FakeTracer.closeCount,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.isFlag,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.timeoutEx,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakePoolMetrics.rejected,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.remoteSettingsHandler,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.emptyHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.write,0,0,0,0,,
vert.x,examples.NetExamples.configureSNIServerWithPems,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggerAdapter.warn,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setAlpnVersions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.streamPriority,0,0,0,0,,
vert.x,io.vertx.core.http.impl.CookieImpl.getSameSite,0,0,0,0,,
vert.x,io.vertx.test.fakestream.FakeStream.doEmit,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setPipeliningLimit,0,0,0,0,,
vert.x,io.vertx.core.logging.Log4j2LogDelegate.isTraceEnabled,0,0,0,0,,
vert.x,io.vertx.core.spi.tracing.ClusteredEventBusTracingTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetSocketStream.fetch,0,0,0,0,,
vert.x,io.vertx.core.eventbus.LocalEventBusTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.getWebSocketClosingTimeout,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.writeHeaders,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.doPause,0,0,0,0,,
vert.x,io.vertx.core.LauncherTest.MyLauncher.getVertxOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.remoteSettings,0,0,0,0,,
vert.x,io.vertx.core.net.TLSTest.clientCert,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CLIWithSingleValue.setAnInt,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonEventImpl.booleanValue,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetSocketImpl.handleClosed,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.testChmodNonRecursive,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.getUnsignedShort,0,0,0,0,,
vert.x,io.vertx.core.parsetools.RecordParserTest.doTestFixed,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.DefaultCommand.setCwd,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.setShort,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.FromBasedConverter.getIfEligible,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpRequest.setDecoderResult,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.streamPriorityHandler,0,0,0,0,,
vert.x,io.vertx.core.dns.DNSTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.logging.Logger.debug,0,0,0,0,,
vert.x,io.vertx.test.verticles.FaultToleranceVerticle.ping,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.getConfig,0,0,0,0,,
vert.x,io.vertx.core.http.HttpMethod.toNetty,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.Http2HeadersAdaptor.set,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.ReplyExceptionMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StopCommand.setRedeploy,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.setCertValue,0,0,0,0,,
vert.x,examples.HTTPExamples.exampleClientComposition01,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.DoubleMessageCodec.encodeToWire,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.MxRecordImpl.compareTo,0,0,0,0,,
vert.x,io.vertx.core.http.HttpMethod.equals,0,0,0,0,,
vert.x,io.vertx.core.http.Http2Settings.getHeaderTableSize,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.isEmpty,0,0,0,0,,
vert.x,io.vertx.core.net.OpenSSLEngineOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MySystemDecoder.name,0,0,0,0,,
vert.x,io.vertx.core.net.TLSTest.enabledSecureTransportProtocols,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.ValueOfBasedConverter.getIfEligible,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.clientUpgrade,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.DeploymentImpl.config,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.HandlerMetric.toString,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.handleResponseBegin,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendUnsignedByte,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnection.valid,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.options,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.fireChannelWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.core.eventbus.LocalEventBusTest.testReply,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.endHandler,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.deleteDir,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.writePing,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.addCrlPath,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ServerChannelLoadBalancer.WorkerList.addWorker,0,0,0,0,,
vert.x,io.vertx.core.http.Http2Settings.getMaxConcurrentStreams,0,0,0,0,,
vert.x,io.vertx.core.impl.ConcurrentHashSet.contains,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.writeQueueFull,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.getCertPath,0,0,0,0,,
vert.x,examples.NetExamples.example8,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.getValue,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.createDnsClient,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.readFromBuffer,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.getTimeMillis,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerConnection.write100Continue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.onHeadersRead,0,0,0,0,,
vert.x,io.vertx.core.ContextTest.testEventLoopContextPromiseListenerCompletion,0,0,0,0,,
vert.x,examples.DNSExamples.example8,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.getMaxInitialLineLength,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.writeCustomFrame,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncMapImpl.Holder.toString,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendUnsignedIntLE,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.sendReply,0,0,0,0,,
vert.x,io.vertx.core.net.JksOptions.setPath,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.EndpointMetric.enqueueRequest,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.removeEnabledSecureTransportProtocol,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.addChoice,0,0,0,0,,
vert.x,examples.HTTPExamples.example45,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpEventHandler.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.NullNameCodec.transform,0,0,0,0,,
vert.x,examples.NetExamples.example35,0,0,0,0,,
vert.x,examples.HTTPExamples.example14,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientImpl.connectionHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ReplyException.toString,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommand.initializeRedeployment,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledFullHttpRequest.retainedDuplicate,0,0,0,0,,
vert.x,io.vertx.core.VerticleFactoryTest.TestVerticleFactory.init,0,0,0,0,,
vert.x,io.vertx.it.Recording.start,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeDatagramSocketMetrics.getLocalAddress,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setForceSni,0,0,0,0,,
vert.x,io.vertx.core.AbstractVerticleTest.MyAbstractVerticle.start,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.MxRecordImpl.toString,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.fsProps,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.end,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setHttp2MultiplexingLimit,0,0,0,0,,
vert.x,io.vertx.core.logging.JULLogDelegate.error,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeVertxMetrics.createEventBusMetrics,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.writeData,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeDatagramSocketMetrics.getWrites,0,0,0,0,,
vert.x,io.vertx.core.file.impl.WindowsFileSystem.mkdirInternal,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.beforeStartingVertx,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.isMessageLocal,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandlerBuilder.build,0,0,0,0,,
vert.x,io.vertx.core.http.HttpMethod.toString,0,0,0,0,,
vert.x,io.vertx.test.fakestream.FakeStream.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.UpgradingStream.priority,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.goAwayHandler,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.setQueryTimeout,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setTrustAll,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommandTest.assertWaitUntil,0,0,0,0,,
