Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
netty,io.netty.buffer.PooledHeapByteBuf._setMediumLE,0,0,0,0,,
netty,io.netty.handler.codec.http2.AbstractHttp2StreamChannel.Http2StreamChannelConfig.getMessageSizeEstimator,0,0,0,0,,
netty,io.netty.handler.ssl.ocsp.OcspTest.newClient,0,0,0,0,,
netty,io.netty.handler.codec.http2.EmptyHttp2Headers.authority,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueDatagramChannelConfig.setActiveOnOpen,0,0,0,0,,
netty,io.netty.channel.DefaultChannelPipelineTailTest.MyChannel.MyChannelPipeline.onUnhandledInboundChannelActive,0,0,0,0,,
netty,io.netty.handler.codec.http2.WeightedFairQueueByteDistributorDependencyTreeTest.verifyLowestPrecedenceStateShouldBeDropped5,0,0,0,0,,
netty,io.netty.handler.ssl.OpenSslDefaultApplicationProtocolNegotiator.selectedListenerFailureBehavior,0,0,0,0,,
netty,io.netty.buffer.FixedCompositeByteBuf.findComponent,1,0,1,0,io.netty.buffer.CompositeByteBufWriteOutBenchmark.writeFCBB,
netty,io.netty.handler.codec.spdy.DefaultSpdySynStreamFrame.setInvalid,0,0,0,0,,
netty,io.netty.buffer.SimpleLeakAwareByteBuf.touch,0,0,0,0,,
netty,io.netty.handler.codec.DatagramPacketDecoder.decode,0,0,0,0,,
netty,io.netty.buffer.AbstractUnpooledSlicedByteBuf.capacity,0,0,0,0,,
netty,io.netty.handler.codec.xml.XmlElement.name,0,0,0,0,,
netty,io.netty.handler.codec.http2.AbstractHttp2StreamChannel.trySetWritable,0,0,0,0,,
netty,io.netty.channel.epoll.EpollDatagramChannelConfig.setIpTransparent,0,0,0,0,,
netty,io.netty.buffer.WrappedByteBuf.nioBuffer,0,0,0,0,,
netty,io.netty.testsuite.transport.socket.SocketFileRegionTest.testCustomFileRegion,0,0,0,0,,
netty,io.netty.channel.nio.SelectedSelectionKeySet.contains,0,0,0,0,,
netty,io.netty.handler.codec.compression.Bzip2BlockDecompressor.read,0,0,0,0,,
netty,io.netty.handler.codec.spdy.SpdyFrameEncoder.encodePingFrame,0,0,0,0,,
netty,io.netty.util.concurrent.FastThreadLocal.size,0,0,0,0,,
netty,io.netty.buffer.AdvancedLeakAwareCompositeByteBuf.removeComponent,0,0,0,0,,
netty,io.netty.channel.epoll.EpollSocketChannelConfig.setRecvByteBufAllocator,1,0,3,0,"io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeSingle,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong",
netty,io.netty.channel.socket.nio.NioDatagramChannelConfig.setTimeToLive,0,0,0,0,,
netty,io.netty.handler.ssl.SslErrorTest.ExceptionTrustManagerFactory.engineInit,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueDomainSocketChannel.newUnsafe,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpHeaders.contains,0,0,0,0,,
netty,io.netty.channel.kqueue.AbstractKQueueChannel.writeFilter,0,0,0,0,,
netty,io.netty.channel.udt.nio.NioUdtProvider.socketUDT,0,0,0,0,,
netty,io.netty.channel.ChannelHandlerMask.mask,1,0,13,0,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeSingle,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http.HttpRequestDecoderBenchmark.testDecodeWholeRequestInMultipleStepsMixedDelimiters,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame",
netty,io.netty.handler.codec.memcache.binary.AbstractBinaryMemcacheMessage.opaque,0,0,0,0,,
netty,io.netty.handler.codec.haproxy.HAProxyMessage.touch,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueSocketChannelConfig.setSendBufferSize,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpHeaders.add,0,0,0,0,,
netty,io.netty.handler.ssl.SslHandlerTest.testHandshakeTimeout,0,0,0,0,,
netty,io.netty.buffer.UnpooledByteBufAllocator.decrementDirect,1,0,25,0,"io.netty.buffer.AbstractByteBufGetCharSequenceBenchmark.getCharSequence,io.netty.buffer.ByteBufUtilDecodeStringBenchmark.decodeString,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigSimpleLevel,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect,io.netty.microbench.buffer.ByteBufCopyBenchmark.setBytes,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.search.SearchBenchmark.bitap,io.netty.microbench.search.SearchBenchmark.indexOf,io.netty.microbench.search.SearchBenchmark.kmp,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame",
netty,io.netty.handler.codec.compression.Bzip2MTFAndRLE2StageEncoder.mtfLength,0,0,0,0,,
netty,io.netty.buffer.AbstractByteBufTest.testIntConsistentWithByteBuffer,0,0,0,0,,
netty,io.netty.example.udt.echo.rendezvous.MsgEchoPeerHandler.channelRead0,0,0,0,0,,
netty,io.netty.handler.ssl.OpenSsl.availableOpenSslCipherSuites,0,0,0,0,,
netty,io.netty.channel.DefaultChannelPipeline.TailContext.channelReadComplete,0,0,0,0,,
netty,io.netty.example.ocsp.OcspServerExample.newServerHandler,0,0,0,0,,
netty,io.netty.channel.local.LocalChannel.LocalUnsafe.connect,0,0,0,0,,
netty,io.netty.testsuite.http2.HelloWorldHttp2Handler.onRstStreamRead,0,0,0,0,,
netty,io.netty.buffer.AdvancedLeakAwareCompositeByteBuf.capacity,0,0,0,0,,
netty,io.netty.channel.AbstractChannel.AbstractUnsafe.newClosedChannelException,0,0,0,0,,
netty,io.netty.handler.codec.MessageAggregatorTest.ReadCounter.read,0,0,0,0,,
netty,io.netty.resolver.dns.LoggingDnsQueryLifecycleObserver.queryRedirected,0,0,0,0,,
netty,io.netty.channel.unix.Errors.newConnectionResetException,0,0,0,0,,
netty,io.netty.microbench.buffer.UnsafeByteBufBenchmark.tearDown,1,1,4,4,"io.netty.microbench.buffer.UnsafeByteBufBenchmark.setGetLongByteBuffer,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setGetLongUnsafeByteBuf,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setLongByteBuffer,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setLongUnsafeByteBuf","io.netty.microbench.buffer.UnsafeByteBufBenchmark.setGetLongByteBuffer,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setGetLongUnsafeByteBuf,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setLongByteBuffer,io.netty.microbench.buffer.UnsafeByteBufBenchmark.setLongUnsafeByteBuf"
netty,io.netty.channel.nio.AbstractNioChannel.newDirectBuffer,0,0,0,0,,
netty,io.netty.buffer.UnsafeByteBufUtil.setShortLE,0,0,0,0,,
netty,io.netty.channel.epoll.EpollDatagramChannelConfig.setWriteBufferLowWaterMark,0,0,0,0,,
netty,io.netty.util.internal.StringUtil.escapeCsv,1,1,1,1,io.netty.microbench.internal.EscapeCsvBenchmark.escapeCsvNew,io.netty.microbench.internal.EscapeCsvBenchmark.escapeCsvNew
netty,io.netty.channel.sctp.oio.OioSctpChannel.localAddress,0,0,0,0,,
netty,io.netty.handler.codec.http.websocketx.WebSocketServerProtocolConfig.toBuilder,0,0,0,0,,
netty,io.netty.channel.CombinedChannelDuplexHandler.DelegatingChannelHandlerContext.write,0,0,0,0,,
netty,io.netty.buffer.AbstractUnpooledSlicedByteBuf._setLongLE,0,0,0,0,,
netty,io.netty.buffer.PoolChunk.collapsePast,1,0,12,0,"io.netty.buffer.CompositeByteBufWriteOutBenchmark.writeCBB,io.netty.buffer.CompositeByteBufWriteOutBenchmark.writeFCBB,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree,io.netty.microbench.buffer.PooledByteBufAllocatorAlignBenchmark.read,io.netty.microbench.buffer.PooledByteBufAllocatorAlignBenchmark.write,io.netty.microbench.buffer.SimpleByteBufPooledAllocatorBenchmark.getAndRelease,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray",
netty,io.netty.channel.AbstractChannelHandlerContext.invokeChannelInactive,1,0,4,0,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write",
netty,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.tearDown,1,1,1,1,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent
netty,io.netty.handler.codec.http.DefaultFullHttpRequest.retain,0,0,0,0,,
netty,io.netty.util.ResourceLeakDetector.clearRefQueue,0,0,0,0,,
netty,io.netty.handler.codec.http2.StreamBufferingEncoderTest.data,0,0,0,0,,
netty,io.netty.handler.codec.smtp.DefaultSmtpRequest.hashCode,0,0,0,0,,
netty,io.netty.handler.codec.haproxy.HAProxyMessage.unknownMsg,0,0,0,0,,
netty,io.netty.channel.epoll.EpollSocketChannelConfig.setWriteBufferWaterMark,0,0,0,0,,
netty,io.netty.buffer.ReadOnlyByteBufferBuf._setMedium,0,0,0,0,,
netty,io.netty.buffer.PooledHeapByteBuf._getInt,0,0,0,0,,
netty,io.netty.channel.sctp.nio.NioSctpChannel.NioSctpChannelConfig.autoReadCleared,0,0,0,0,,
netty,io.netty.buffer.EmptyByteBuf.indexOf,0,0,0,0,,
netty,io.netty.buffer.AdvancedLeakAwareCompositeByteBuf.internalNioBuffer,0,0,0,0,,
netty,io.netty.buffer.AdvancedLeakAwareByteBuf.writeBytes,1,0,2,0,"io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigParanoidLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderHighParanoidLevel",
netty,io.netty.channel.kqueue.KQueueDomainSocketChannel.localAddress,0,0,0,0,,
netty,io.netty.util.concurrent.DefaultPromise.trySuccess,1,0,10,0,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http.HttpRequestDecoderBenchmark.testDecodeWholeRequestInMultipleStepsMixedDelimiters,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame",
netty,io.netty.handler.codec.http.ServerCookieEncoder.encode,0,0,0,0,,
netty,io.netty.handler.codec.mqtt.MqttMessageTypeValueOfBench.switchValueOf,1,1,1,1,io.netty.handler.codec.mqtt.MqttMessageTypeValueOfBench.getViaSwitch,io.netty.handler.codec.mqtt.MqttMessageTypeValueOfBench.getViaSwitch
netty,io.netty.util.concurrent.ImmediateEventExecutor.isShutdown,0,0,0,0,,
netty,io.netty.handler.ssl.JettyAlpnSslEngine.ClientEngine.closeInbound,0,0,0,0,,
netty,io.netty.handler.codec.compression.Crc32.getCRC,0,0,0,0,,
netty,io.netty.channel.PreferHeapByteBufAllocator.buffer,0,0,0,0,,
netty,io.netty.channel.ChannelOption.valueOf,0,0,0,0,,
netty,io.netty.channel.nio.AbstractNioChannel.doRegister,0,0,0,0,,
netty,io.netty.handler.codec.http2.DefaultHttp2LocalFlowController.AutoRefillState.receiveFlowControlledFrame,0,0,0,0,,
netty,io.netty.channel.embedded.EmbeddedChannel.setup,1,1,10,9,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http.HttpRequestDecoderBenchmark.testDecodeWholeRequestInMultipleStepsMixedDelimiters,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame","io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.channel.DefaultChannelPipelineBenchmark.propagateEvent,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame"
netty,io.netty.buffer.PooledSlicedByteBuf.newInstance0,1,0,2,0,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong",
netty,io.netty.buffer.AbstractByteBuf.getUnsignedShort,0,0,0,0,,
netty,io.netty.handler.codec.http2.Http2FrameCodec.forEachActiveStream,0,0,0,0,,
netty,io.netty.buffer.PooledSlicedByteBuf.capacity,0,0,0,0,,
netty,io.netty.channel.epoll.EpollDomainSocketChannelConfig.setOption,0,0,0,0,,
netty,io.netty.example.stomp.websocket.StompSubscription.channel,0,0,0,0,,
netty,io.netty.buffer.CompositeByteBuf.CompositeByteBufIterator.remove,0,0,0,0,,
netty,io.netty.buffer.WrappedByteBuf.array,0,0,0,0,,
netty,io.netty.handler.codec.HeadersUtils.DelegatingStringSet.clear,0,0,0,0,,
netty,io.netty.channel.FailedChannelFuture.syncUninterruptibly,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueServerChannelConfig.getBacklog,0,0,0,0,,
netty,io.netty.buffer.PooledSlicedByteBuf.setBytes,0,0,0,0,,
netty,io.netty.channel.AbstractChannel.AbstractUnsafe.invokeLater,0,0,0,0,,
netty,io.netty.handler.codec.compression.Bzip2Encoder.finishEncode,0,0,0,0,,
netty,io.netty.handler.codec.http2.UniformStreamByteDistributorTest.write,0,0,0,0,,
netty,io.netty.handler.codec.http.cookie.DefaultCookie.domain,0,0,0,0,,
netty,io.netty.channel.unix.PreferredDirectByteBufAllocator.ioBuffer,0,0,0,0,,
netty,io.netty.channel.oio.AbstractOioByteChannel.filterOutboundMessage,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpServerUpgradeHandler.upgrade,0,0,0,0,,
netty,io.netty.channel.epoll.AbstractEpollChannel.newDirectBuffer,0,0,0,0,,
netty,io.netty.handler.codec.http2.DecoratingHttp2ConnectionEncoder.consumeReceivedSettings,0,0,0,0,,
netty,io.netty.channel.kqueue.NativeLongArray.size,0,0,0,0,,
netty,io.netty.channel.epoll.EpollEventLoop.cleanup,0,0,0,0,,
netty,io.netty.handler.codec.http2.HpackEncoderTest.setUp,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpClientUpgradeHandlerTest.FakeSourceCodec.upgradeFrom,0,0,0,0,,
netty,io.netty.buffer.UnpooledUnsafeHeapByteBuf.setShortLE,0,0,0,0,,
netty,io.netty.buffer.AdvancedLeakAwareCompositeByteBuf.readBytes,0,0,0,0,,
netty,io.netty.example.http.upload.HttpUploadServerHandler.writeHttpData,0,0,0,0,,
netty,io.netty.util.internal.PlatformDependent.AtomicLongCounter.increment,0,0,0,0,,
netty,io.netty.buffer.WrappedByteBuf.getShort,0,0,0,0,,
netty,io.netty.channel.DefaultChannelPromise.addListener,1,0,7,0,"io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeSingle,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray",
netty,io.netty.resolver.dns.Cache.Entries.run,0,0,0,0,,
netty,io.netty.channel.sctp.oio.OioSctpChannel.allRemoteAddresses,0,0,0,0,,
netty,io.netty.handler.codec.http.multipart.DiskFileUpload.setContentTransferEncoding,0,0,0,0,,
netty,io.netty.buffer.WrappedCompositeByteBuf.maxNumComponents,0,0,0,0,,
netty,io.netty.handler.codec.socksx.v4.Socks4CommandStatus.hashCode,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueDatagramChannelConfig.setTrafficClass,0,0,0,0,,
netty,io.netty.handler.codec.http2.Http2Flags.setFlag,1,0,2,0,"io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter",
netty,io.netty.handler.codec.DefaultHeaders.containsFloat,0,0,0,0,,
netty,io.netty.channel.socket.oio.OioSocketChannel.shutdownDone,0,0,0,0,,
netty,io.netty.buffer.Unpooled.copiedBufferAscii,1,0,8,0,"io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped",
netty,io.netty.channel.AbstractChannelTest.TestChannel.isCompatible,0,0,0,0,,
netty,io.netty.buffer.WrappedCompositeByteBuf._getUnsignedMediumLE,0,0,0,0,,
netty,io.netty.handler.codec.http2.Http2ClientUpgradeCodec.setUpgradeHeaders,0,0,0,0,,
netty,io.netty.handler.ssl.OpenSslX509KeyManagerFactory.OpenSslKeyManagerFactorySpi.ProviderFactory.newProvider,0,0,0,0,,
netty,io.netty.channel.CombinedChannelDuplexHandler.DelegatingChannelHandlerContext.writeAndFlush,0,0,0,0,,
netty,io.netty.handler.codec.http2.Http2ConnectionHandler.PrefaceDecoder.verifyFirstFrameIsSettings,0,0,0,0,,
netty,io.netty.handler.codec.redis.RedisCodecUtil.longToAsciiBytes,1,1,1,1,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray
netty,io.netty.channel.AbstractChannel.id,0,0,0,0,,
netty,io.netty.buffer.UnsafeHeapSwappedByteBuf._setInt,0,0,0,0,,
netty,io.netty.example.worldclock.WorldClockProtocol.Locations.getDescriptor,0,0,0,0,,
netty,io.netty.buffer.PooledHeapByteBuf.setBytes,1,1,1,1,io.netty.microbench.buffer.ByteBufCopyBenchmark.setBytes,io.netty.microbench.buffer.ByteBufCopyBenchmark.setBytes
