Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
protostuff,io.protostuff.runtime.ObjectSchema.ArrayWrapper.size,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ShortArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.getSchemaWrapper,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicEnumSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.setSomeFloatAsArray,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readInt32,1,0,6,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getMapFactory,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeObjectSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.BigIntegerArray.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoSchema.readObjectFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.writeSynchronizedMapTo,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.verifyGraph,0,0,0,0,,
protostuff,io.protostuff.Bar.typeClass,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeCollectionSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.getSchema,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.assertEquals,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getDescendant,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.testInlineKPolymorphicV,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.getTagAndRawVarInt32Bytes,0,0,0,0,,
protostuff,io.protostuff.runtime.SampleDelegates.ShortArrayDelegate.readFrom,0,0,0,0,,
protostuff,io.protostuff.JsonUnknownFieldTest.checkKnownFields,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.transferObject,0,0,0,0,,
protostuff,io.protostuff.ProtostuffDelimiterTest.mergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRepeatedEnumFieldCount,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.newEnumIO,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializer.writeUTF8OneByteDelimited,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoUtil.toUnderscoreCase,0,0,0,0,,
protostuff,io.protostuff.SerializableObjects.assertEquals,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testEmptyMessageInner,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.writeUnmodifiableMapTo,0,0,0,0,,
protostuff,io.protostuff.Bar.getSomeDouble,0,0,0,0,,
protostuff,io.protostuff.IntSerializer.writeInt64LE,0,0,0,0,,
protostuff,io.protostuff.runtime.ImmutableObjectsTest.ImmutablePojo.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Accountant.hashCode,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.ByteString.writeTo,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getO,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapObjectKObjectV,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Accountant.equals,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.getSchema,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readSInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.NumberSchema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.resolveArrayComponentTypeFrom,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.Value.getStandardOptions,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithMap.equals,0,0,0,0,,
protostuff,io.protostuff.ProtostuffRepeatedMessagesTest.writeListTo,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapInlineKPojoV.hashCode,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.getFieldName,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.JsonCompareOutputsTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithArray2D.fill,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.newMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.ArrayFieldMap.getFieldByName,0,0,0,0,,
protostuff,io.protostuff.runtime.DerivativeSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithSingletonMapNullKV.equals,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchemaTagTest.A6.hashCode,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.getLastNumber,0,0,0,0,,
protostuff,io.protostuff.parser.DefaultProtoLoader.getResource,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readRawLittleEndian32,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getSingularFieldCount,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithClassFields,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.checkLinks,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.writeObjectTo,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.ClubFounder.setClub,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaProtostuffTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapEnumKObjectV,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayInput.readByteBuffer,0,0,0,0,,
protostuff,io.protostuff.UniqueMapEntryTest.testIt,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.toArrayId,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.compileServiceBlockTo,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithSingletonMapNullKV,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeObjectSchemaTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.getCachingProtoLoader,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeDoubleSizeNoTag,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.rs,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumberUtil.compareSigned,0,0,0,0,,
protostuff,io.protostuff.Baz.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithSingletonAsDelegate.fill,0,0,0,0,,
protostuff,io.protostuff.SmileIOUtil.newPipe,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeString,0,0,0,0,,
protostuff,io.protostuff.XmlRuntimeObjectSchemaTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readByteBuffer,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.putBytesFromInt,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getProto,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.isCurrentFieldPacked,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeBool,0,0,0,0,,
protostuff,io.protostuff.JsonCompareOutputsTest.testBenchmark,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeUInt32,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeBool,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.getTagBytes,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getValueMap,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumberUtil.overflowInParse,0,0,0,0,,
protostuff,io.protostuff.JsonIOUtil.newPipe,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.ByNumber.readFrom,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.KvpOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getEnumSetFactory,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.putStandardOption,0,0,0,0,,
protostuff,io.protostuff.ProtobufIOUtil.writeDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testSurrogatePairs,0,0,0,0,,
protostuff,io.protostuff.DelimiterTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeObjectSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readBool,0,0,0,0,,
protostuff,io.protostuff.Foo.getFieldName,0,0,0,0,,
protostuff,io.protostuff.parser.AnnotationContainer.add,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoUtil.toCamelCase,0,0,0,0,,
protostuff,io.protostuff.Club.readExternal,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeObjectSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readUInt64,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getParentMessage,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaProtobufTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKEnumV.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.setSomeBoolean,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.keySet,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.CodedInput.checkLastTagWas,0,0,0,0,,
protostuff,io.protostuff.runtime.GenericTypeTest.genericTypeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getSchemaWrapper,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectCollectionFields.equals,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToProtoCompiler.compile,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.STRING.deser,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoSchema.writeTo,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeSInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.Pojo.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.NumberSchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.setOutput,0,0,0,0,,
protostuff,io.protostuff.Baz.setId,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.KeyBoard.hashCode,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getExtraOption,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.setSomeBytes,0,0,0,0,,
protostuff,io.protostuff.parser.Extension.getO,0,0,0,0,,
protostuff,io.protostuff.NumberParser.parseInt,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.parseUInt64,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.Student.getClub,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getDelegate,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.EnumArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeSInt64SizeNoTag,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.updateLast,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.Registry.registerMap,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.compileMessageBlockTo,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.unescapeText,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.Value.getOptions,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.resolvePojoFrom,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.getOptions,0,0,0,0,,
protostuff,io.protostuff.CodedDataInputTest.tryClose,0,0,0,0,,
protostuff,io.protostuff.runtime.IdStrategy.PMapWrapper.setValue,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.mapClass,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.remove,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.updateLast,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readEnum,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getFirstValue,0,0,0,0,,
protostuff,io.protostuff.TailDelimiterTest.testEmptyFoo2,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testEmptyMessage,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.getShortStringLengthInBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.writeTo,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.compiler.STCodeGenerator.getSTG,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Club.setPartnerClubList,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.messageFullName,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.testPartialEmptyFooInnerWithEmptyString,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeBoolSize,0,0,0,0,,
protostuff,io.protostuff.CodedInput.getLastTag,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.STRING.readUTF,0,0,0,0,,
protostuff,io.protostuff.MapSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.compileWithNoArgs,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getReturnType,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.getSomeEnumAsArray,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getByTag,0,0,0,0,,
protostuff,io.protostuff.ProtobufCodedOutputTest.writeDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.getOutputName,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeSFixed64,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeEnum,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.JsonInput.reset,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.readObjectFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getSomeEnum,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.PojoBar.fill,0,0,0,0,,
protostuff,io.protostuff.ProtostuffPipeTest.testBar,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.InputDevice.setName,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isNested,0,0,0,0,,
protostuff,io.protostuff.parser.AnnotationContainer.getA,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getO,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithArray2D.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.SerializableObjects.newFoo,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.isRegistered,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readRawVarint32,1,0,6,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.CodedInput.readUInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.setId,0,0,0,0,,
protostuff,io.protostuff.MessageMapSchema.transferKey,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeEnv.getMethodNewInstanceFromObjectInputStream,0,0,0,0,,
protostuff,io.protostuff.IntTest.verifyProtostuff,0,0,0,0,,
protostuff,io.protostuff.parser.MessageField.getMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.HasBar.getName,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.testIncludeOnlyBazName,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getId,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getMessageMap,0,0,0,0,,
protostuff,io.protostuff.JsonIOUtil.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.runtime.NumberSchema.name,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.setGroupResolver,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ByteArrayArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeInt64NoTag,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Tiger.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readFixed32,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.putIncludes,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.Registry.registerEnum,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getSomeSfixed32,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicCollectionSchema.readObjectFrom,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.testPartialEmptyFooInner,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializer.writeAscii,0,0,0,0,,
protostuff,io.protostuff.LinkBuffer.writeVarInt32,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getSingularStringFieldCount,0,0,0,0,,
protostuff,io.protostuff.runtime.IdStrategy.PMapWrapper.getValue,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.NOTEQ,0,0,0,0,,
protostuff,io.protostuff.RepeatedMessagesTest.testEmptyBarInner,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.writeTo,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.isDelegateRegistered,0,0,0,0,,
protostuff,io.protostuff.parser.Mutable.reset,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.handleUnknownField,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRepeatedMessageFieldCount,0,0,0,0,,
protostuff,io.protostuff.parser.Extension.getFields,0,0,0,0,,
protostuff,io.protostuff.Baz.readExternal,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.transferArray,0,0,0,0,,
protostuff,io.protostuff.XmlInput.readInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithObjectCollectionFields,0,0,0,0,,
protostuff,io.protostuff.SmileRuntimeMapTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.KvpOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutputTest.deserTest,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchemaTest.Item.equals,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getJavaFullName,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutputTest.testCompareVsOther,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeSFixed64,0,0,0,0,,
protostuff,io.protostuff.RepeatedMessagesTest.testEmptyFooInner2,0,0,0,0,,
protostuff,io.protostuff.ProtostuffIOUtil.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testPartialEmptyBar,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.createFrom,1,1,13,13,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field","io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field"
