Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
cantaloupe,edu.illinois.library.cantaloupe.resource.Request.getHeaders,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HTTPStreamFactory.isChunkCacheEnabled,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.PdfBoxProcessor.getStreamFactory,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.ImageMagickProcessor.isSeeking,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.status.SourceProcessorPair.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Range.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.CacheFacade.getSourceCacheFile,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.MediaTypeTest.beforeClass,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.status.Health.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.BoxFilter.getName,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGImageReaderTest.newInstance,1,0,6,0,"edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testReadRenderedWithArguments",
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.internalGetFieldAccessorTable,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Image.Builder.setOperationListBytes,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.ConfigurationProvider.getKeys,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.LandingResource.getLogger,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Image.Builder.clearData,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGMetadataReader.getXMP,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.AbstractImageIOProcessor.readInfo,1,1,20,20,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo","edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo"
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.Builder.getImageBuilder,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_region_decompressor.Find_render_point,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.Encode.isInterlacing,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.overlay.DelegateOverlayService.getOverlay,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_subband.Close_block,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.Builder.setIdentifier,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEG2000MetadataReader.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.JettyHTTPImageInputStreamClient.toResponse,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.TrailingSlashRemovingResourceTest.getEndpointPath,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.OrientationDeserializer.deserialize,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_thread_entity.Add_thread,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HTTPStreamFactory.getChunkSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.TempFileDownload.downloadAsync,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEG2000MetadataReader.read,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.TJLoader.load,1,0,2,0,"edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo",
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.Builder.getImageOrBuilderList,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.GraphicsMagickProcessorTest.setUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Reference.decode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.testSourceCheckAccessNotCalledWithSourceCacheHit,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.AbstractResource.setPathArguments,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_thread_entity.Get_num_threads,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.RequestContext.setClientIP,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGImageWriter.removeAlpha,1,0,1,0,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process,
cantaloupe,kdu_jni.Kdu_compressed_target_nonnative.Start_precinct,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Info.getSourceFormat,1,0,15,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process",
cantaloupe,edu.illinois.library.cantaloupe.operation.CropToSquare.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.test.WebServer.setHTTPS2Enabled,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_window.Copy_from,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.status.SourceProcessorPair.hashCode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.FilesystemCache.purgeInvalid,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.MockHttpServletResponse.setBufferSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.script.HeapInvocationCache.put,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.Size.toScale,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.script.Logger.warn,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.GraphicsMagickProcessor.setSourceFile,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.GIFMetadataReader.checkSignature,1,0,7,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence",
cantaloupe,edu.illinois.library.cantaloupe.script.DelegateProxyServiceTest.setUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.ApplicationServerTest.initializeHTTP,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.Builder.maybeForceBuilderInitialization,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.AzureStorageStreamFactoryTest.beforeClass,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Headers.equals,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.GIFImageWriter.getUserPreferredIIOImplementation,1,0,3,0,"edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence",
cantaloupe,edu.illinois.library.cantaloupe.ApplicationServer.createServer,0,0,0,0,,
cantaloupe,kdu_jni.Jpx_meta_manager.Insert_node,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.TJDecompressor.getScaledHeight,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Server.setKeyManagerPassword,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.Lanczos3Filter.apply,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.FilesystemCache.newDerivativeImageOutputStream,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HttpSource2Test.destroyEndpoint,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_compressed_video_target.finalize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.Scale.isUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGMetadataReaderTest.setUp,0,0,0,0,,
cantaloupe,kdu_jni.Rgn_params.finalize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.process.Pipe.consumeError,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.TJDecompressor.finalize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.Parameters.getRegion,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.AzureStorageCache.purge,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Metadata.equals,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.overlay.ImageOverlayCache.putAndGet,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.CropByPercent.getX,1,0,2,0,"edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithJPG",
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCache.Key.hashCode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.MockFileSource.getPath,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.FilesystemSource.detectFormat,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.YUVImage.getSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.CacheFactory.setSourceCache,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.BMPImageReader.getUserPreferredIIOImplementation,1,0,20,0,"edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithAVI,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithFLV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMOV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMP4,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMPG,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithWebM,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadWithArguments",
cantaloupe,edu.illinois.library.cantaloupe.process.ProcessStarter.setErrorConsumer,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.S3CacheTest.createBucket,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.MockHttpServletResponse.sendRedirect,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.getSerializedSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.S3ObjectInfo.setLength,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Client.Builder.contentType,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.internalGetFieldAccessorTable,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.FilesystemCache.newOutputStream,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.TIFFMetadata.getNativeMetadata,1,0,5,0,"edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndEXIFMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata",
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.PNGImageReader.getUserPreferredIIOImplementation,1,0,21,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRendered,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndNativeMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata",
