Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
RxJava,io.reactivex.rxjava3.processors.ReplayProcessor.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.schedulers.SchedulerWhenTest.asyncWork,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.window,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.SingleFlatMapObservable.FlatMapObserver.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletable.MergeWithObserver.otherError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableScan.ScanSubscriber.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptySingle.SwitchIfEmptyMaybeObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.MaybeFlatMapObservable.FlatMapObserver.onSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subscribers.SafeSubscriber.onNextNoSubscription,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy.GroupedUnicast.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscription.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletable.ConcatMapCompletableObserver.innerComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.observers.QueueDrainObserver.enter,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.ParallelCollector.ParallelCollectorSubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.functions.Functions.isInstanceOf,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.unsafeCreate,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleDelayWithObservable.OtherSubscriber.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchMap.subscribeActual,1,0,8,0,"io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf.flowablePlain",
RxJava,io.reactivex.rxjava3.internal.functions.Functions.nullSupplier,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowTimed.WindowExactBoundedObserver.boundary,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.observers.BasicQueueDisposable.offer,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriber.leave,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableDelay.DelayObserver.OnComplete.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOn.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableCompletable.FlatMapCompletableMainSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybe.ConcatMapMaybeMainObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.skipWhile,0,0,0,0,,
RxJava,io.reactivex.rxjava3.validators.ParamValidationCheckerTest.defaultPrimitive,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subjects.CompletableSubject.hasThrowable,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Completable.safeSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.doOnSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.completable.CompletableSubscribeOn.SubscribeOnObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatest.LatestSubscriberIterator.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.plugins.RxJavaPlugins.isFailOnNonBlockingScheduler,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.share,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.util.ExceptionHelper.timeoutMessage,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleUsing.UsingSingleObserver.onSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowBoundary.WindowBoundaryInnerSubscriber.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.switchOnNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowTimed.WindowExactBoundedObserver.cleanupResources,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.fromCallable,1,1,15,15,"io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnSingle","io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnSingle"
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeObserveOn.subscribeActual,1,0,4,0,"io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineMaybe",
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableBuffer.BufferSkipObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.completable.CompletableTest.NormalCompletable.assertSubscriptions,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeAmb.AmbMaybeObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.parallel.ParallelReduce.ParallelReduceSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy.GroupedUnicast.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapNotification.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeIsEmpty.IsEmptyMaybeObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTimed.BufferExactUnboundedSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Completable.repeatWhen,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelper.observerOnError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.tck.MulticastProcessorRefCountedTckTest.createElement,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.create,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.materialize,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.InputWithIncrementingInteger.newLatchedObserver,1,1,6,6,"io.reactivex.rxjava3.core.OperatorFlatMapPerf.flatMapIntPassthruAsync,io.reactivex.rxjava3.core.OperatorMergePerf.merge1SyncStreamOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNSyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeTwoAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.oneStreamOfNthatMergesIn1","io.reactivex.rxjava3.core.OperatorFlatMapPerf.flatMapIntPassthruAsync,io.reactivex.rxjava3.core.OperatorMergePerf.merge1SyncStreamOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNSyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeTwoAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.oneStreamOfNthatMergesIn1"
RxJava,io.reactivex.rxjava3.internal.schedulers.InstantPeriodicTask.call,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.before,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.LatestCoordinator.innerComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.parallel.ParallelRunOn.BaseRunOnSubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.completable.CompletableTimeout.DisposeTask.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest.TestObservable.waitForThreadDone,0,0,0,0,,
RxJava,io.reactivex.rxjava3.tck.MapTckTest.createPublisher,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.FlatMapStream0TckTest.createFailedPublisher,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.mergeArrayDelayError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableRefCountTest.BadFlowableDoubleOnX.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRange.IntervalRangeSubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.completable.CompletableDoFinally.DoFinallyObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.schedulers.ComputationScheduler.scheduleDirect,1,0,1,0,io.reactivex.rxjava3.core.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowBoundary.WindowBoundaryInnerSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingle.FlatMapSingleObserver.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelper.SimpleGenerator.apply,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservablePublishSelector.TargetObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.PublishAsyncEmitterNoCancel.subscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNext.DoAfterConditionalSubscriber.requestFusion,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithSingle.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableRepeatWhen.RepeatWhenObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.validators.ParamValidationCheckerTest.AllFunctionals.test,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Scheduler.DisposeTask.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.doAfterNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.distinctUntilChanged,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybe.MergeWithObserver.OtherObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subjects.PublishSubjectTest.assertCompletedStartingWithThreeSubscriber,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap.SourceObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.functions.Functions.ListSorter.apply,0,0,0,0,,
RxJava,io.reactivex.rxjava3.validators.PublicFinalMethods.scan,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.mergeDelayError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowBoundary.WindowBoundaryInnerObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeMergeArray.MergeMaybeObserver.poll,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.CombineLatestInnerSubscriber.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableLastMaybe.LastObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowBoundary.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoFinally.DoFinallyConditionalSubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.reduceWith,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleCache.add,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLast.TakeLastObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.map,1,1,6,4,"io.reactivex.rxjava3.core.OperatorMergePerf.merge1SyncStreamOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNSyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.oneStreamOfNthatMergesIn1,io.reactivex.rxjava3.parallel.ParallelPerf.flatMap,io.reactivex.rxjava3.parallel.ParallelPerf.groupBy","io.reactivex.rxjava3.core.OperatorMergePerf.merge1SyncStreamOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNSyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.oneStreamOfNthatMergesIn1"
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeContains.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastOneTest.MySubscriber.onStart,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable.iterator,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableSampleWithObservable.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecent.MostRecentObserver.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeDetach.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.ReplayProcessor.size,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableBuffer.PublisherBufferOverlappingSubscriber.getAsBoolean,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.CompletableAndThenObservable.subscribeActual,1,0,2,0,"io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsObservable",
RxJava,io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subscribers.SafeSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.elementAtOrError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.parallel.ParallelFlowable.doOnError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableReplay.ReplaySubscriber.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.schedulers.Schedulers.newThread,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingle.SwitchMapSingleSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapScheduler.ConcatMapDelayed.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableUnsubscribeOnTest.ThreadSubscription.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnErrorReturn.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Completable.onErrorComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.PublishProcessor.PublishSubscription.isCancelled,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeDoFinally.DoFinallyObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.before,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchIfEmpty.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeConcatArrayDelayError.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.before,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapPublisher.SingleFlatMapPublisherObserver.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.functions.ObjectHelper.BiObjectPredicate.test,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subscribers.SafeSubscriber.request,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTimed.SampleTimedObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeOnErrorComplete.OnErrorCompleteMultiObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.using,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter.FilterMaybeObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.completable.CompletableTest.expectUncaughtTestException,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEach.DoOnEachObserver.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableDelay.DelayObserver.OnError.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowBoundary.WindowBoundaryMainObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableReplay.ReplaySubscriber.manageRequests,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletable.SwitchMapCompletableObserver.SwitchMapInnerObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.ReplayProcessor.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.parallel.ParallelFlowable.doOnNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.functions.Functions.listSorter,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.functions.Functions.emptyConsumer,1,1,2,2,"io.reactivex.rxjava3.core.TakeUntilPerf.flowable,io.reactivex.rxjava3.core.TakeUntilPerf.observable","io.reactivex.rxjava3.core.TakeUntilPerf.flowable,io.reactivex.rxjava3.core.TakeUntilPerf.observable"
RxJava,io.reactivex.rxjava3.core.Single.fromCallable,1,1,15,15,"io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnSingle","io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.CallableAsyncPerf.subscribeOnSingle"
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicate.InnerSubscriber.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.util.BlockingIgnoringReceiver.run,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleDelay.Delay.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.verifyObserver,0,0,0,0,,
