Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
imglib2,net.imglib2.interpolation.randomaccess.FloorInterpolator.copy,0,0,0,0,,
imglib2,net.imglib2.util.Util.createGaussianKernel1DDouble,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.valueEquals,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.getRealFloat,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.getPosition,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor2D.localize,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.imgDimensions,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImg.emptySlices,0,0,0,0,,
imglib2,net.imglib2.parallel.SequentialTaskExecutor.getExecutorService,0,0,0,0,,
imglib2,net.imglib2.histogram.DiscreteFrequencyDistribution.setFrequency,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleIntervalCursorTest.getImgAsInts,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.IntegerTypeTest.initValues,0,0,0,0,,
imglib2,net.imglib2.PointSampleList.firstElement,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImg.cursor,1,1,19,2,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList","net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList"
imglib2,net.imglib2.type.logic.BitType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileRealType.createVariable,0,0,0,0,,
imglib2,net.imglib2.KDTreeNode.squDistanceTo,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.FloatArray.createArray,0,0,0,0,,
imglib2,net.imglib2.histogram.Real1dBinMapper.getUpperBound,0,0,0,0,,
imglib2,net.imglib2.converter.RealTypeConverterInternalsTest.testMaxValueConversion,0,0,0,0,,
imglib2,net.imglib2.view.Views.expandBorder,0,0,0,0,,
imglib2,net.imglib2.transform.integer.AbstractMixedTransform.getComponentZero,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericShortType.getShort,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.DoubleType.getRealFloat,0,0,0,0,,
imglib2,net.imglib2.AbstractCursorInt.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.getMatrix,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileUnsignedByteType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleList.localizingCursor,0,0,0,0,,
imglib2,net.imglib2.AbstractCursor.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.concatenate,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.hashCode,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.addData,0,0,0,0,,
imglib2,net.imglib2.view.composite.AbstractNumericComposite.setZero,0,0,0,0,,
imglib2,net.imglib2.view.Views.permuteCoordinates,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeRandomAccess.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.isInLowerTail,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.isInMiddle,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileUnsignedByteType.createVariable,0,0,0,0,,
imglib2,net.imglib2.iterator.LocalizingIntervalIterator.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.util.IntervalIndexerTest.testIndexToPosition,0,0,0,0,,
imglib2,net.imglib2.util.Util.averageDouble,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileARGBType.updateContainer,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileLongArray.createArray,0,0,0,0,,
imglib2,net.imglib2.view.Views.translate,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericShortType.setValue,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.setBigInteger,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleIntervalView.min,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.div,0,0,0,0,,
imglib2,net.imglib2.Volatile.setValid,0,0,0,0,,
imglib2,net.imglib2.img.sparse.Ntree.NtreeNode.setChildren,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedLongType.divide,0,0,0,0,,
imglib2,net.imglib2.display.projector.composite.CompositeXYRandomAccessibleProjector.updateCurrentArrays,0,0,0,0,,
imglib2,net.imglib2.outofbounds.RealOutOfBoundsRealRandomAccess.copyRealRandomAccess,0,0,0,0,,
imglib2,net.imglib2.util.IntervalIndexer.indexToPositionForInterval,0,0,0,0,,
imglib2,net.imglib2.iterator.LocalizingIntervalIterator.localize,0,0,0,0,,
imglib2,net.imglib2.transform.InverseTransform.applyInverse,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileDoubleArray.setValue,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.AbstractComplexType.getPowerDouble,0,0,0,0,,
imglib2,net.imglib2.AbstractWrappedPositionableLocalizable.fwd,0,0,0,0,,
imglib2,net.imglib2.view.ViewsTest.testExpandFloatingPoint,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractBooleanArray.getCurrentStorageArray,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.VolatileByteArray.createArray,0,0,0,0,,
imglib2,net.imglib2.type.numeric.NativeARGBDoubleType.decIndex,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBDoubleType.getR,0,0,0,0,,
imglib2,net.imglib2.img.sparse.CharNtree.getCurrentStorageNtree,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.sub,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleIntervalCursorTest.setUp,0,0,0,0,,
imglib2,net.imglib2.view.MixedTransformView.toString,0,0,0,0,,
imglib2,net.imglib2.img.list.AbstractLongListImg.LongListCursor.set,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.DirtyDoubleArray.setValue,0,0,0,0,,
imglib2,net.imglib2.img.sparse.ByteNtree.setValue,0,0,0,0,,
imglib2,net.imglib2.type.AbstractNativeType.updateIndex,0,0,0,0,,
imglib2,net.imglib2.AbstractCursor.localize,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRealRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.RealDoubleSamplerConverter.convert,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileFloatType.updateContainer,0,0,0,0,,
imglib2,net.imglib2.img.cell.ArrayRandomAccessBenchmark.createSourceData,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.pow,0,0,0,0,,
imglib2,net.imglib2.view.TranslationRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.transform.integer.AbstractMixedTransform.transform,1,0,3,0,"net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.img.array.ArrayRandomAccess.get,1,1,12,2,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg","net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better"
imglib2,net.imglib2.transform.InverseTransform.apply,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeCursor.copyCursor,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayRandomAccess.bckDim0,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImg.factory,0,0,0,0,,
imglib2,net.imglib2.converter.TypeIdentity.convert,1,1,1,1,net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.converter.RealTypeConvertersBenchmark.converter
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.updateIndex,0,0,0,0,,
imglib2,net.imglib2.view.IntervalView.size,0,0,0,0,,
imglib2,net.imglib2.loops.SyncedPositionables.Private.Forwarder4.move,0,0,0,0,,
imglib2,net.imglib2.view.TransformView.randomAccess,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRandomAccess.localize,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.sub,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.NearestNeighborSearchOnKDTree.getDistance,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.set,0,0,0,0,,
imglib2,net.imglib2.img.sparse.BooleanNtree.setValue,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRealCursor.getDoublePosition,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeView.CompositeRandomAccess.copyRandomAccess,0,0,0,0,,
imglib2,net.imglib2.display.awt.SignedShortDataBuffer.setElem,0,0,0,0,,
imglib2,net.imglib2.type.logic.BoolType.get,0,0,0,0,,
imglib2,net.imglib2.KDTree.SamplerNode.get,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedRealCursor.copy,0,0,0,0,,
imglib2,net.imglib2.view.TranslationRandomAccess.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleIntervalView.realMax,0,0,0,0,,
imglib2,net.imglib2.view.ViewsTest.testValueExtended,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned2BitTypeTest.setUpBeforeClass,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericByteType.getIndex,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ShortType.setBigInteger,0,0,0,0,,
imglib2,net.imglib2.view.ExtendedRandomAccessibleInterval.randomAccess,1,1,4,1,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",net.imglib2.loops.LoopPerformanceBenchmark.gradient_better
imglib2,net.imglib2.interpolation.randomaccess.LanczosInterpolatorFactory.setAlpha,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.search,0,0,0,0,,
imglib2,net.imglib2.parallel.ForkJoinExecutorService.shutdownNow,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImgs.unsigned128Bits,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpers.add,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.updateContainer,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImgFactory.imgFactory,0,0,0,0,,
imglib2,net.imglib2.view.FullSourceMapMixedRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.add,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.searchNode,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorSingleBoundary.bck,0,0,0,0,,
imglib2,net.imglib2.util.Util.percentile,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractDoubleArray.getArrayLength,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.setImaginary,0,0,0,0,,
imglib2,net.imglib2.AbstractCursorInt.next,1,1,19,4,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList","net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList"
imglib2,net.imglib2.converter.readwrite.WriteConvertedRandomAccessibleInterval.randomAccess,0,0,0,0,,
imglib2,net.imglib2.util.Binning.exclusiveValueToBin,0,0,0,0,,
imglib2,net.imglib2.position.transform.AbstractPositionableTransform.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerType.hashCode,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessiblePair.RandomAccess.getDoublePosition,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.getPowerDouble,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.increment,0,0,0,0,,
imglib2,net.imglib2.util.Localizables.asLongArray,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleOnRealRandomAccessible.RandomAccessOnRealRandomAccessible.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.util.Localizables.randomAccessibleInterval,0,0,0,0,,
imglib2,net.imglib2.display.awt.SignedByteDataBuffer.setElem,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImgs.argbs,0,0,0,0,,
imglib2,net.imglib2.interpolation.stack.NearestNeighborRealRandomAccessibleStackInterpolator.fwd,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.mul,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.NearestNeighborSearchOnIterableRealInterval.copy,0,0,0,0,,
imglib2,net.imglib2.RealRandomAccessibleTest.sumCoordinates,0,0,0,0,,
imglib2,net.imglib2.img.cell.AbstractCellImg.update,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.init,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileDoubleType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.createVariable,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleIntervalCursor.next,1,1,4,2,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow","net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow"
imglib2,net.imglib2.img.array.ArrayImgs.bits,0,0,0,0,,
imglib2,net.imglib2.img.cell.Cell.numDimensions,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.translateInverse,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.scale,0,0,0,0,,
imglib2,net.imglib2.iterator.LocalizingIntervalIterator.reset,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeView.CompositeRandomAccess.localize,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.updateIndex,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedLongType.inc,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericIntType.incIndex,1,0,12,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,net.imglib2.util.Fraction.invert,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned12BitType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileIntArray.setDirty,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SlicingTransform.preConcatenate,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.inc,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.gridDimension,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorSingleBoundary.copyRandomAccess,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor1D.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.util.Util.roundToLong,1,0,5,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.getMinValue,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayRandomAccess.bck,1,0,3,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",
imglib2,net.imglib2.RealPointSampleList.RealPointSampleListCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedIterableRandomAccessibleInterval.iterator,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractShortArray.getArrayLength,0,0,0,0,,
imglib2,net.imglib2.view.TransformBuilder.isComponentMapping,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.ArrayDataAccessFactory.get,1,0,21,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,net.imglib2.FinalInterval.wrap,0,0,0,0,,
imglib2,net.imglib2.type.logic.BitType.getMinValue,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitTypeTest.setUpBeforeClass,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.getCellMin,0,0,0,0,,
imglib2,net.imglib2.converter.Converters.argbChannel,0,0,0,0,,
imglib2,net.imglib2.type.label.BasePairBitType.toString,0,0,0,0,,
imglib2,net.imglib2.util.FlatCollections.integerCollection,1,1,2,2,"net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList","net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList"
imglib2,net.imglib2.img.array.ArrayRandomAccess.fwdDim0,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.decIndex,0,0,0,0,,
imglib2,net.imglib2.KDTreeNode.numDimensions,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.mul,0,0,0,0,,
