Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_3.test_6,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.JavaBeanSerializer.writeClassName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NoneStringKeyTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setSaleSkill,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_interface.test_deser2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.AbstractTest.VO.getA,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TypeUtilstTest.Person.isF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_bbl.test_bug,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF266,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM2.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_primitive_short.test_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.geo.FeatureTest.test_geo,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF59,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.DeserializeUsingTest.test_deserializeUsing2,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.TPAExtensionsDTO.getElements,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_compatibleWithJavaBean_boolean.tearDown,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF41,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue1649.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF042,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterTest.test_namefilter_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF271,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest_error5.VO.setType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.BigDecimalTest.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_5.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FieldSerializerTest2.Entity.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.getActivityId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONTypeTest_orders_arrayMapping.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.test_cast_to_BigDecimal,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.deserializer.ThrowableDeserializer.createException,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_4.test_scanFieldString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.SqlTimestampTest.test_date_x,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_Eishay.VO.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_between_int.Entity.getId,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF2,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF33,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.IEvent.setGenerateTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue1649.Apple.main,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.User.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF094,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.CustomDeserializerTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TestExternal.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setPosition,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_dragoon26_1.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setTqBeta,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2238.CapitalLimitMonenyDTO.setMinChargeMoney,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF65,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest8.test_bug_for_juqkai,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.PropertyPreFilters.toFilters,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_lingzhi.EcsTransitionConfigRule.getInstanceId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.InstanceSchema.getCreated,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF44,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue243.RpcResponse.setRequestId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest11.RecommendDTO.getLabels,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF083,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.hsf.HSFJSONUtilsTest_1.test_invoke_reverse_array,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.TypeUtils.castToBigInteger,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3100.Issue3150.Category.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF148,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest17.Family.getMembers,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.PropertyFilter.get,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF254,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.OrderDetail.setPriceEach,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setMasterCategoryIdList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.OffsetDateTimeTest.VO.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest__entity_int.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andIdNotIn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TestForPascalStyle.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.MapRefTest1.User.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getLastModifierId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.PushMsg.getSt,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setGrossWeight,0,0,0,0,,
fastjson,com.alibaba.json.demo.DateDemo.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_229.VO.isValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_Johnny.MyObject.setShortType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_object_filter.Entity.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_Johnny.MyObject.getSetType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1900.Issue1909.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.atomic.AtomicLongArrayFieldTest.test_codec_null,0,0,0,0,,
fastjson,com.alibaba.json.test.Outter.setIi,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_4.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setKaMCreateTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getProductCanBeReturn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.JsonSeeAlsoTest.test_seeAlso_cat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_9.test_error_3,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.contains,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.TypeUtils.shortValue,0,0,0,0,,
fastjson,com.alibaba.json.test.a.IncomingDataPointBenchmark_file_double.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setHyzk,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF15,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_like.test_list_not_like_extract,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_jared1.User.setPassword,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_paths_test.test_map,0,0,0,0,,
fastjson,com.alibaba.json.bvt.DefaultJSONParserTest.test_error2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest_error4.test_e,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF197,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF070,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.getCodeForLose,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1700.issue1763_2.bean.PageResult.setList,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andUseTimeEqualTo,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONScanner.scanFieldLong,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1074.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest__nextToken.test_next_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_SpitFire_3.test_for_SpitFire,0,0,0,0,,
fastjson,com.alibaba.json.test.codegen.Department.setRoot,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1486.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.BooleanArrayFieldTest.test_codec_null_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ClassTest.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest10.test_for_yk,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.TestSpecial_map.test_9,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ArrayListFieldTest.V0.setValue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF21,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.deserializer.JavaBeanDeserializer.parseField,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Case0.V0.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.IEventDto.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_colon.test_4,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF60,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.InstanceSchema.setCreated,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF2,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF64,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTySortinoRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.mixins.MixinJSONTypeTest.User.getUserName,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPointZone.setTransparency,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldStringArray.test_string_5,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.JSONSerializer.getDateFormat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_630.test_for_issue_empty,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.PushMsg.Msg.ControlFlags.posTop,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.CharsetFieldTest.User.getValue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF22,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.PersonInfo.getHomepageUrl,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse.setErrDes,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_11.VO.getType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.test_cast_to_BigDecimal_same,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setTqVarIndex99,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_castToJavaBean_JSONType.test_castToJavaBean_v3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF235,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.ParserConfig.initJavaBeanDeserializers,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_xujin.ResultDTO.getErrorMsg,0,0,0,0,,
fastjson,com.alibaba.json.bvt.LexerTest.test_isWhitespace,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BooleanFieldTest2.test_false_reader,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_2.test_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andStatusGreaterThanOrEqualTo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF285,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_error2.test_create,0,0,0,0,,
fastjson,com.alibaba.json.bvt.InetSocketAddressFieldTest.test_codec_null,0,0,0,0,,
fastjson,com.alibaba.fastjson.asm.MethodWriter.visitVarInsn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1200.Issue1254.B.get_parentId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_cast.MyCalendar.getMinimum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1200.Issue1231.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_42283905_1.Command.setPre,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_smoothrat5.test_treemap,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray_2.test_error_1,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.Head.setHasPrePage,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.VirtualTopic.relationChanged,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.number.NumberValueTest_error_13.test_16,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_false.test_scan_false_8,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF224,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPoint.setContent,0,0,0,0,,
fastjson,data.media.writeAsArray.ImageDeserializer.deserialze,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_akvadrako.testNakedFields,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_Double2Tag.Double2Tag.setTag3_id,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF77,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.PushMsg.Msg.ControlFlags.enableShare,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setFundStatusName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_0.test_for_long,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest4.setUp,0,0,0,0,,
fastjson,com.alibaba.json.demo.ErrorObjectSerializer.getAutowiredFor,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1496.getCode,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2239.PageBean.setList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF030,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest0.VOBuilder.withId,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.getList150,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TestSerializable.VO.setId,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.TestFastJson.createTest,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_SpitFire.MyDTO.getId,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.ObjectEncodePerformanceTest.createObject,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue821.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.LongBenchmark.perf2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_like_simple.test_list_like_match_two_segement_not,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getLeafCatId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1834.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setCategoryIdStr,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF15,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.scanSymbolUnQuoted,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF31,0,0,0,0,,
fastjson,com.alibaba.json.bvt.typeRef.TypeReferenceTest14.OpenSearchResult.setItem,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.MapTest.MapNullValue.setMap,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Customer.setContactLastName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest8.VO.getA,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF90,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.messaging.MappingFastJsonMessageConverter.setFastJsonConfig,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.Result.setData,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest6.OffsetSerializeWrapper.getOffsetTable,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.KeySet.size,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.JSONPathParser.skipWhitespace,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_BigDecimal.V0.setDecimal,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_null.test_scan_null_10,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.error.ParseErrorTest_21.test_for_error_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1580.Model.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONObjectTest.test_getDate,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.ArraySerializer.write,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.Phone.setCountry,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.FieldOrderTest.Person.isSchool,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.FloatTest.Bean.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ArrayLisMapDeserializerTest.test_list_2,0,0,0,0,,
fastjson,com.alibaba.json.test.FNV32_CollisionTest_2.build,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF56,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_336.RemoteInvocation.getArguments,0,0,0,0,,
fastjson,com.alibaba.json.bvt.mixins.MixinJSONTypeTest.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_TreeSet.Model.setValues,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getNomAnnualizedReturn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSON_isValid_1_error.test_for_isValid_value,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest__nextToken.test_next_9,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF58,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.getCouponType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONSerializerTest.test_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.hsf.HSFJSONUtilsTest_1.test_invoke_reverse_list,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.jdk10.StringBenchmark.DO.setSubmitParams,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONFieldTest6.NonStringMap.setMap2,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList140,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yuanmomo_Issue_505_1.test_for_issue_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.autoType.AutoTypeTest3_deny.test_for_array,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONFieldTest5.test_jsonField,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.FieldInfo.getFieldType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_555_setter2.B.getSpec,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setNoySortinoRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getSeason,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_lingzhi.EcsTransitionConfigRule.setZoneId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.kotlin.ClassWithPairMixedTypesTest.test_user,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setZszt_,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.HelloServiceImpl.sayHello,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.matchField2,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.BenchmarkMain_EishayDecode_WriteAsArray.perf,0,0,0,0,,
fastjson,com.alibaba.fastjson.asm.Type.getDimensions,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList116,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.AccessHttpConfigModel.getSuspend,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF5,0,0,0,0,,
fastjson,cn.com.tx.domain.pagination.Pagination.getFromIndex,0,0,0,0,,
fastjson,com.alibaba.json.bvt.OverriadeTest.A.setId,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.SerializeFilterable.getValueFilters,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.EnumSerializer.write,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Employee.setLastName,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF55,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF054,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.ByteBenchmark.perf2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_16.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeClassName.WriteClassNameTest_Collection.A.getList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_hifor_issue_511.PatientInfoVo.setGlide,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.setF14,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray.test_8,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.AnnotationTest.Bob.getAge,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_list_size.test_list_size2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM.VO_Float.getF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest.VO_Byte.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.features.WriteBigDecimalAsPlainTest.Model.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest5.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.CircularReferencesTest.B.getA,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONTypeTest_orders_arrayMapping_2.Model.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue199.ConsumeStatus.setPullRT,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue804.Node.setChildren,0,0,0,0,,
fastjson,com.alibaba.json.bvt.typeRef.TypeReferenceTest9.Entity.getId,0,0,0,0,,
fastjson,com.alibaba.json.test.jackson.JacksonTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setFundStatus,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1423.test_for_issue_reader,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF004,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest3.test_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_6.Entity.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ClassTest.VO.getClazz,0,0,0,0,,
fastjson,com.alibaba.json.bvt.naming.NamingSerTest.test_kebab,0,0,0,0,,
fastjson,com.alibaba.json.bvt.mixins.MixinDeserForClassTest.BaseClass1.setA,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest10.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF86,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest_bytes.test_e,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_array_2.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.Image.getBigImageUrl,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.ValueBean.setVal,0,0,0,0,,
