Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
SquidLib,squidpony.FakeLanguageGen.norse,1,1,76,76,"squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64","squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64"
SquidLib,squidpony.MarkovStorageTest.main,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedSet.removeFirst,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidPanel.putBorders,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.containsKey,0,0,0,0,,
SquidLib,squidpony.squidmath.MultiArrangement.KeyList.size,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.randomRange,0,0,0,0,,
SquidLib,squidpony.gdx.tests.WildMapDemo.render,0,0,0,0,,
SquidLib,squidpony.squidgrid.SpatialMap.containsKey,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.split,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.LightingHandler.addLight,0,0,0,0,,
SquidLib,squidpony.squidmath.TimSort.pushRun,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedSet.removeEntry,1,0,22,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3",
SquidLib,squidpony.ObText.makeMatcherNoComments,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.Filters.WiggleFilter.alter,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.FilterBatch.dispose,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SColor.blueOfFloatF,0,0,0,0,,
SquidLib,squidpony.squidai.Technique.setMap,0,0,0,0,,
SquidLib,squidpony.gdx.tests.FastNoiseVisualizer.resize,0,0,0,0,,
SquidLib,squidpony.ThesaurusArchiver.create,0,0,0,0,,
SquidLib,squidpony.ArrayTools.insert,0,0,0,0,,
SquidLib,squidpony.squidgrid.SpatialMap.randomPosition,0,0,0,0,,
SquidLib,squidpony.squidmath.MathExtras.clamp,0,0,0,0,,
SquidLib,squidpony.squidai.ConeAOE.setMinRange,0,0,0,0,,
SquidLib,squidpony.gdx.tools.HashVisualizer.veryPatternedTrigNoise,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.DungeonGenerator.getHeight,0,0,0,0,,
SquidLib,squidpony.squidmath.GWTRNG.nextFloat,0,0,0,0,,
SquidLib,squidpony.gdx.tests.WorldMap3DDemo.main,0,0,0,0,,
SquidLib,squidpony.squidmath.ChaosRNG.toString,0,0,0,0,,
SquidLib,squidpony.squidai.DijkstraMap.findTechniquePath,0,0,0,0,,
SquidLib,squidpony.squidai.BlastAOE.setOrigin,0,0,0,0,,
SquidLib,squidpony.squidmath.NumberTools.formFloat,0,0,0,0,,
SquidLib,squidpony.squidmath.LFSR.determineByte,0,0,0,0,,
SquidLib,squidpony.squidai.ConeAOE.setRadiusType,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.MapEntrySet.last,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.apartPacked,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.extreme,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.LineKit.rotateClockwise,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.SectionMap.numberToRegion,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.MapEntrySet.retainAll,0,0,0,0,,
SquidLib,squidpony.squidmath.DharmaRNG.getFortune,0,0,0,0,,
SquidLib,squidpony.gdx.tools.HashVisualizer.floatHash,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.alterAtCarefully,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SColor.hashCode,0,0,0,0,,
SquidLib,squidpony.squidmath.RegionMap.toString,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.MixedGenerator.putWalledRoundRoomCarvers,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.fringe,1,1,17,17,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG","squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG"
SquidLib,squidpony.squidmath.CrossHash.StringArrayHasher.hash,0,0,0,0,,
SquidLib,squidpony.performance.AbstractPerformanceUnit.call,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordDouble.lengthSq,0,0,0,0,,
SquidLib,squidpony.squidmath.MultiArrangement.retainAll,0,0,0,0,,
SquidLib,squidpony.squidmath.Region.add,0,0,0,0,,
SquidLib,squidpony.performance.MathBenchmark.main,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidMessageBox.appendMessage,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.removeInt,0,0,0,0,,
SquidLib,squidpony.squidmath.BundleBiMap.getElementSet,0,0,0,0,,
SquidLib,squidpony.squidmath.PoissonDisk.sampleRectangle,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.makeMap,0,0,0,0,,
SquidLib,squidpony.squidgrid.Adjacency.BasicAdjacency.addCostRule,0,0,0,0,,
SquidLib,squidpony.squidmath.VanDerCorputQRNG.weakDetermine,0,0,0,0,,
SquidLib,squidpony.squidmath.RNG.nextBytes,0,0,0,0,,
SquidLib,squidpony.squidai.DijkstraMap.setFresh,1,0,37,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doPathGDXAStar,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar,squidpony.performance.LOSBenchmark.measureBresenham,squidpony.performance.LOSBenchmark.measureDDA,squidpony.performance.LOSBenchmark.measureElias,squidpony.performance.LOSBenchmark.measureOrtho,squidpony.performance.LOSBenchmark.measureRay,squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3",
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.keyAt,0,0,0,0,,
SquidLib,squidpony.squidmath.SpikeDistribution.nextDouble,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.WildMap.generate,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.Maelstrom5D.getNoise,0,0,0,0,,
SquidLib,squidpony.squidgrid.zone.ListZone.contains,0,0,0,0,,
SquidLib,squidpony.squidmath.K2.containsB,0,0,0,0,,
SquidLib,squidpony.squidmath.NumberTools.getSelectedByte,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.Maelstrom2D.getNoiseWithSeed,0,0,0,0,,
SquidLib,squidpony.squidmath.GearRNG.equals,0,0,0,0,,
SquidLib,squidpony.squidmath.DiverRNG.getState,1,0,19,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.LOSBenchmark.measureElias,squidpony.performance.WaypointBenchmark.measurePath",
SquidLib,squidpony.squidmath.BinaryHeap.hashCode,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidColorCenter.setGranularity,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.separatedRegionBlue,0,0,0,0,,
SquidLib,squidpony.squidmath.Starfish32RNG.nextInt,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.MapIterator.nextEntry,0,0,0,0,,
SquidLib,squidpony.squidmath.CrossHash.CharHasher.hash,0,0,0,0,,
SquidLib,squidpony.squidgrid.SpatialMap.RectangularIterator.remove,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.DefaultResources.getGoFamily,0,0,0,0,,
SquidLib,squidpony.squidmath.TimSort.mergeCollapse,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.Adapted3DFrom5D.getNoise,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.getAndMoveToFirst,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.intersectsWith,0,0,0,0,,
SquidLib,squidpony.squidai.GreasedZOI.calculate,0,0,0,0,,
SquidLib,squidpony.gdx.tests.old.TinyTest2.create,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.seamless3D,0,0,0,0,,
SquidLib,squidpony.ArrayTools.randomFill,0,0,0,0,,
SquidLib,squidpony.squidai.graph.Algorithms.depthFirstSearch,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.SerpentMapGenerator.putCaveCarvers,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.MapIterator.skip,0,0,0,0,,
SquidLib,squidpony.squidgrid.MimicFill.Pattern.rotate,0,0,0,0,,
SquidLib,squidpony.squidmath.EditRNG.setExpected,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.MetsaMapFactory.makeWeightedMap,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.encodeBraille,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.ValueCollection.contains,0,0,0,0,,
SquidLib,squidpony.squidmath.MersenneTwister.setSeed,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.WorldMapGenerator.SimpleBiomeMapper.getHeatCode,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.Adapted3DFrom5D.getNoiseWithSeed,0,0,0,0,,
SquidLib,squidpony.examples.AStarDungeonTest.main,0,0,0,0,,
SquidLib,squidpony.WeightedLetterNamegen.generateInner,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.MetsaMapFactory.closestCity,0,0,0,0,,
SquidLib,squidpony.squidmath.RandomBias.putBias,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.getAt,0,0,0,0,,
SquidLib,squidpony.gdx.tools.DataWriterTool.create,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.removeCorners,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.MapEntry.setValue,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.LightingHandler.calculateFOV,0,0,0,0,,
SquidLib,squidpony.Thesaurus.modify,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.putAndMoveToLast,0,0,0,0,,
SquidLib,squidpony.gdx.tests.LightingTest.render,0,0,0,0,,
SquidLib,squidpony.squidmath.RNG.toString,0,0,0,0,,
SquidLib,squidpony.squidai.CustomDijkstraMap.resetMap,1,1,3,3,"squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra","squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra"
SquidLib,squidpony.squidai.LineAOE.getMinRange,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidColorCenter.desaturate,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.keysAt,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.iterator,1,0,3,0,"squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint2",
SquidLib,squidpony.squidmath.AbstractRNG.randomPortion,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.alterEntry,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.PanelEffect.GibberishEffect.update,0,0,0,0,,
SquidLib,squidpony.gdx.tools.MathVisualizer.erfGaussian,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.ScreenSizeManager.toScreenSize,0,0,0,0,,
SquidLib,squidpony.SquidStorage.store,0,0,0,0,,
SquidLib,squidpony.squidai.BlastAOE.idealLocations,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.DungeonUtility.generateAStarCostMap,1,1,10,10,"squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doPathGDXAStar,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar","squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doPathGDXAStar,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar"
SquidLib,squidpony.squidgrid.gui.gdx.ColorChangeImage.resetLoopTime,0,0,0,0,,
SquidLib,squidpony.gdx.tools.DetailedWorldMapWriter.resize,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidInput.fromCode,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.randomSeparated,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.fringes,0,0,0,0,,
SquidLib,squidpony.squidai.WaypointPathfinder.Edge.compareTo,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.readObject,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.PanelEffect.ExplosionEffect.useElectricColors,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.WorldMapGenerator.codeHeight,1,0,4,0,"squidpony.performance.WorldBenchmark.measureClassic,squidpony.performance.WorldBenchmark.measureFast,squidpony.performance.WorldBenchmark.measureSeeded,squidpony.performance.WorldBenchmark.measureWhirling",
SquidLib,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS3,0,0,0,0,,
SquidLib,squidpony.squidmath.NumberTools.swayAngleRandomized,0,0,0,0,,
SquidLib,squidpony.squidmath.XoRoRNG.toString,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.FloatFilters.YCbCrFilter.alter,0,0,0,0,,
SquidLib,squidpony.squidmath.TangleRNG.equals,0,0,0,0,,
SquidLib,squidpony.LZSEncoding.compress,0,0,0,0,,
