Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jgrapht,org.jgrapht.GraphTestsTest.getGraph,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.getMetadata,0,0,0,0,,
jgrapht,org.jgrapht.alg.densesubgraph.GoldbergMaximumDensitySubgraphAlgorithmNodeWeightsTest.getAdditionalSink,0,0,0,0,,
jgrapht,org.jgrapht.perf.spanning.MinimumSpanningTreePerformanceTest.KruskalBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.nio.csv.CSVEventDrivenImporter.MatrixCSVListener.createVertices,0,0,0,0,,
jgrapht,org.jgrapht.alg.tour.HeldKarpTSP.getTour,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.IntVertexDijkstraShortestPath.IdentifierMap.get,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.Picture1Graph.addEdges,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.BaseGraphAdapter.edgeSet,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultGraphType.pseudograph,0,0,0,0,,
jgrapht,org.jgrapht.nio.csv.CSVExporter.setFormat,0,0,0,0,,
jgrapht,org.jgrapht.nio.gexf.SimpleGEXFEventDrivenImporter.GEXFHandler.findAttribute,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.computeMaximumDistance,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.GraphMLEventDrivenImporter.GraphMLHandler.findAttribute,0,0,0,0,,
jgrapht,org.jgrapht.util.AVLTree.TreeNode.getPredecessor,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.Builder.clearCopyless,0,0,0,0,,
jgrapht,org.jgrapht.alg.vertexcover.ClarksonTwoApproxVCImpl.getVertexCover,0,0,0,0,,
jgrapht,org.jgrapht.alg.tour.HamiltonianCycleAlgorithmBase.getSingletonTour,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntDirectedWeightedGraph.setEdgeWeight,0,0,0,0,,
jgrapht,org.jgrapht.generate.WheelGraphGenerator.generateGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.color.RandomGreedyColoring2Test.getAlgorithm,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.KShortestSimplePathsIterator.assertKShortestPathsIterator,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.GraphMeasurer.getDiameter,0,0,0,0,,
jgrapht,org.jgrapht.nio.csv.CSVEventDrivenImporter.RowCSVListener.enterRecord,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.VisitedHashSetImpl.setVisited,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.DeltaSteppingShortestPath.getContentAndReplace,1,0,5,0,"org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz",
jgrapht,org.jgrapht.graph.DefaultGraphType.Builder.mixed,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.Edge.toString,0,0,0,0,,
jgrapht,org.jgrapht.nio.gml.GmlEventDrivenImporter.NotifyGmlListener.parseNumberAttribute,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.JohnsonShortestPaths.runWithNegativeEdgeWeights,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVOptions.toString,0,0,0,0,,
jgrapht,org.jgrapht.traverse.LexBreadthFirstIterator.BucketList.Bucket.removeSelf,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.peekFirst,0,0,0,0,,
jgrapht,org.jgrapht.nio.BaseExporter.setVertexIdProvider,0,0,0,0,,
jgrapht,org.jgrapht.demo.GraphBuilderDemo.buildEmptySimpleGraph,0,0,0,0,,
jgrapht,org.jgrapht.nio.dimacs.DIMACSEventDrivenImporter.split,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporterTest.get3DPointsFileContent,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.AllDirectedPaths.edgeMinDistancesBackwards,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.OuterFaceCirculator.next,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.TreeDynamicConnectivity.Arc.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.decomposition.HeavyPathDecomposition.InternalState.getSizeSubtree,0,0,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DijkstraShortestPathPerformanceTest.AStarALTBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.DirectedEdgeContainer.addOutgoingEdge,1,0,14,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths",
jgrapht,org.jgrapht.util.DoublyLinkedList.invert,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVInitializer.expandInit,0,0,0,0,,
jgrapht,org.jgrapht.nio.gexf.GEXFExporter.writeEdges,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.KShortestPathCompleteGraph5.addVertices,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsGraphUnion.getEdgeWeight,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.KuhnMunkresMinimalWeightBipartitePerfectMatching.KuhnMunkresMatrixImplementation.buildMatching,0,0,0,0,,
jgrapht,org.jgrapht.alg.color.ColorRefinementAlgorithm.getColoring,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.ContractionHierarchy.unpackForward,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputationTest.assertNoEdgesRemoved,0,0,0,0,,
jgrapht,org.jgrapht.nio.csv.CSVEventDrivenImporter.setParameter,0,0,0,0,,
jgrapht,org.jgrapht.graph.builder.GraphTypeBuilder.directed,0,0,0,0,,
jgrapht,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.Data.gen,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.ListNodeIteratorImpl.previousNode,0,0,0,0,,
jgrapht,org.jgrapht.Graphs.getOppositeVertex,1,0,26,0,"org.jgrapht.perf.clique.MaximalCliqueEnumerationPerformanceTest.BronKerboschRandomGraphBenchmark.run,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomForestBenchmark.run,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomTreeBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths",
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.EulerTourRMQLCARandomForestBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultListenableGraph.setReuseEvents,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphWalk.equals,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.SzwarcfiterLauerSimpleCycles.unmark,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.JohnsonShortestPaths.JohnsonSingleSourcePaths.getSourceVertex,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultListenableGraph.addGraphListener,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.SzwarcfiterLauerSimpleCycles.cycle,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AbstractCapacitatedMinimumSpanningTree.CapacitatedSpanningTreeSolutionRepresentation.getLabel,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.WeakChordalityInspector.getLabeling,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.MapLayoutModel2D.isFixed,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.getEdge,1,0,2,0,"org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths",
jgrapht,org.jgrapht.alg.drawing.model.Box2D.getHeight,0,0,0,0,,
jgrapht,org.jgrapht.graph.ParanoidGraph.addEdge,0,0,0,0,,
jgrapht,org.jgrapht.nio.gml.GmlImporter.Consumers.getVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.StoerWagnerMinimumCut.minimumCutPhase,0,0,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DijkstraShortestPathPerformanceTest.ClosestFirstIteratorBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.alg.scoring.BetweennessCentralityTest.createWeighted5,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.requireValidValue,0,0,0,0,,
jgrapht,org.jgrapht.generate.DirectedScaleFreeGraphGenerator.setAllowingMultipleEdges,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.CopyOnDemandSet.size,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatchingTest.maxEdges,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.Points.subtract,0,0,0,0,,
jgrapht,org.jgrapht.util.ArrayUnenforcedSet.SetForEquality.size,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.AbstractStrongConnectivityInspector.getCondensation,0,0,0,0,,
jgrapht,org.jgrapht.util.WeightedUnmodifiableSet.hashCode,0,0,0,0,,
jgrapht,org.jgrapht.alg.color.BaseColoringTest.createDSaturNonOptimalGraph,0,0,0,0,,
jgrapht,org.jgrapht.util.WeightedUnmodifiableSet.toArray,0,0,0,0,,
jgrapht,org.jgrapht.graph.SimpleIdentityDirectedGraphTest.verifyReversal,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.DefaultManyToManyShortestPathsTest.getAlgorithm,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.ImmutableGraphAdapter.removeVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.AnnotatedFlowEdge.getInverse,0,0,0,0,,
jgrapht,org.jgrapht.GraphTests.isK5Subdivision,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.BaseValueGraphAdapter.setVertexSupplier,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.reorder,1,1,5,2,"org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run","org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run"
jgrapht,org.jgrapht.util.AVLTreeTest.fillNodes,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.poll,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.removeUp,0,0,0,0,,
jgrapht,org.jgrapht.traverse.ClosestFirstIterator.getSpanningTreeEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.VisitedArrayImpl.clearVisited,0,0,0,0,,
jgrapht,org.jgrapht.nio.BaseExporter.getEdgeAttribute,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntDirectedGraph.edgeSet,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.GraphOrdering.GeneralVertexDegreeComparator.compare,0,0,0,0,,
jgrapht,org.jgrapht.alg.vertexcover.ClarksonTwoApproxVCImplTest.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.alg.scoring.ClusteringCoefficient.getScores,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTExporter.computeGraphId,0,0,0,0,,
jgrapht,org.jgrapht.alg.color.ColorRefinementAlgorithm.isAlphaConsistent,0,0,0,0,,
jgrapht,org.jgrapht.util.VertexToIntegerMapping.getIndexList,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.isPlanar,0,0,0,0,,
jgrapht,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.createDAG,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVPrimalUpdater.expand,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.isEqualMapping,0,0,0,0,,
jgrapht,org.jgrapht.traverse.ClosestFirstIterator.assertNonNegativeEdge,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.EppsteinShortestPathIterator.PathsGraphVertex.compareTo,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.GraphMLEventDrivenImporter.GraphMLHandler.startElement,0,0,0,0,,
jgrapht,org.jgrapht.nio.gml.GmlExporter.quoted,0,0,0,0,,
jgrapht,org.jgrapht.alg.lca.TarjanLCAFinder.getLCA,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultGraphType.isAllowingCycles,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.equals,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.walkUp,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.MergeInfo.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.clustering.LabelPropagationClustering.Implementation.shouldStop,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.heawoodGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.FRLayoutAlgorithm2D.InverseLinearTemperatureModel.temperature,0,0,0,0,,
jgrapht,org.jgrapht.util.PrefetchIterator.nextElement,0,0,0,0,,
jgrapht,org.jgrapht.util.UnmodifiableUnionSetTest.ProfilingSet.getSizeCallCount,0,0,0,0,,
jgrapht,org.jgrapht.generate.GnmRandomGraphGeneratorTest.VertexOrdering.equalsByEdgeOrder,0,0,0,0,,
jgrapht,org.jgrapht.nio.BaseExporter.getEdgeAttributeProvider,0,0,0,0,,
jgrapht,org.jgrapht.traverse.MaximumCardinalityIterator.updateNeighbours,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.Point2D.hashCode,0,0,0,0,,
jgrapht,org.jgrapht.graph.EqualsAndHashCodeTest.CustomEdge.hashCode,0,0,0,0,,
jgrapht,org.jgrapht.traverse.RandomWalkIterator.encounterVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.TreeDynamicConnectivity.makeRoot,1,0,2,0,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity",
jgrapht,org.jgrapht.graph.specifics.UndirectedSpecifics.getVertexSet,1,0,23,0,"org.jgrapht.perf.clique.MaximalCliqueEnumerationPerformanceTest.BronKerboschRandomGraphBenchmark.run,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomForestBenchmark.run,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomTreeBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz",
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVDebugger.getTreeRoots,0,0,0,0,,
jgrapht,org.jgrapht.graph.builder.AbstractGraphBuilder.addEdge,0,0,0,0,,
jgrapht,org.jgrapht.traverse.CrossComponentIteratorTest.MyTraversalListener.connectedComponentFinished,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVDebugger.getTreeEdgesBetween,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTExporter.computeFooter,0,0,0,0,,
jgrapht,org.jgrapht.alg.TransitiveReduction.reduce,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.PatonCycleBaseTest.assertCycle,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.KosarajuStrongConnectivityInspector.createVertexData,0,0,0,0,,
jgrapht,org.jgrapht.nio.graph6.Graph6Sparse6Importer.importGraph,0,0,0,0,,
jgrapht,org.jgrapht.traverse.ClosestFirstIteratorTest.getExpectedStr2,0,0,0,0,,
jgrapht,org.jgrapht.traverse.TopologicalOrderIterator.isCrossComponentTraversal,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.Metadata.getVertexToNodeMapping,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AhujaOrlinSharmaCapacitatedMinimumSpanningTree.executeNeighborhoodOperation,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BaseHeuristicSearchTest.EuclideanDistance.getCostEstimate,0,0,0,0,,
jgrapht,org.jgrapht.graph.ListenableGraphTest.SimpleVertexListener.getLastVertex,0,0,0,0,,
jgrapht,org.jgrapht.nio.json.JSONExporter.exportVertex,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTEventDrivenImporter.State.addId,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.JohnsonSimpleCycles.clearState,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraphTest.SetCache.execute,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.DeltaSteppingShortestPath.findDelta,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.BergeGraphInspector.isBerge,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.Node.getParent,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.GusfieldGomoryHuCutTree.getMaximumFlow,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.GusfieldEquivalentFlowTree.getMaximumFlowValue,0,0,0,0,,
jgrapht,org.jgrapht.alg.densesubgraph.GoldbergMaximumDensitySubgraphAlgorithmTest.getAdditionalSource,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.HawickJamesSimpleCycles.initState,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.SzwarcfiterLauerSimpleCycles.toV,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.BaseValueGraphAdapter.inDegreeOf,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeEdgeFromTouchingVertices,1,0,5,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths",
