Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitStackMapEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.setIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getArgumentTypes,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationDefault.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ATHROW.getExceptions,0,0,0,0,,
commons-bcel,Mini.ASTIfExpr.byte_code,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitModuleRequires,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.every_class_has_an_accessible_superclass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createCheckCast,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLDC,0,0,0,0,,
commons-bcel,Mini.Variable.getLine,0,0,0,0,,
commons-bcel,Mini.Environment.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Module.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodHandle.setReferenceIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.instanceOf,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.clear,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifierTestCase.exec,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitModuleMainClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.Verifier.doPass3b,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.getLocalVariablesInfo,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodHandle.getReferenceIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.RuntimeVisibleAnnotations.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.testJar,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.Verifier.verifyType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDLOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Annotations.isRuntimeVisible,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JDKClassDumpTestCase.compare,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.PUTFIELD.consumeStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.whatisMenuItem_actionPerformed,0,0,0,0,,
commons-bcel,Mini.ASTIdent.jjtCreate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.getNameIndex,0,0,0,0,,
commons-bcel,Mini.Environment.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.LocalVariablesInfo.getLocalVariableInfo,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGenTestCase.getMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.data.PLSETestClass2.main,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.getValueString,0,0,0,0,,
commons-bcel,Mini.ASTProgram.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.start,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LNEG.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantCP.setClassIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.addAttribute,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.Constant.getComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKESPECIAL.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.StackMapType.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPathRepository.clear,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FMUL.accept,0,0,0,0,,
commons-bcel,Mini.Variable.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.hasIndex,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.Const.getProduceStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.IINC.setIncrement,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.CodeException.setCatchType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.setConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FCMPL.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GETSTATIC.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IASTORE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierFactory.notify,0,0,0,0,,
commons-bcel,org.apache.bcel.AbstractTestCase.findAttribute,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEWARRAY.getTypecode,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModulePackages.getNumberOfPackages,0,0,0,0,,
commons-bcel,org.apache.bcel.AbstractCounterVisitorTestCase.getVisitor,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ArrayElementValue.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantMethodType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantValue.setConstantValueIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitINVOKEDYNAMIC,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLCMP,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassSet.remove,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.InnerClasses.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.printArray,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitAnnotationDefault,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Annotations.getNumAnnotations,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitSourceFile,0,0,0,0,,
commons-bcel,org.apache.bcel.data.AttributeTestClassEM01.main,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjStartNfaWithStates_0,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.lookupUtf8,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.getMaxStack,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.ClassGen.setMajor,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitF2I,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SIPUSH.getValue,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassSet.getClassNames,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantFloat,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Attribute.addAttributeReader,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.setComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ALOAD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.InstructionFinder.reread,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitArrayInstruction,0,0,0,0,,
commons-bcel,Mini.ASTInteger.getValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.MiniC.main,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIMPDEP2,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.encode,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitMONITOREXIT,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.setPosition,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.ClassParserFilesVisitor.find,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantLongCount,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitFCMPG,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.findHandle,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitMONITORENTER,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ReferenceType.firstCommonSuperclass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantValue.toString,0,0,0,0,,
commons-bcel,Mini.ASTExpr.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestArrayAccess03Creator.createMethod_0,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDSUB,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantInteger.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl.getInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IFNONNULL.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationElementValue.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.JavaClass.setClassName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn01Creator.createMethod_1,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitLineNumberTable,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierInvokeTestCase.testLegalInvokeSpecial,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testCodeCount,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariableTypeTable.getTableLength,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestArrayAccess04Creator.create,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase.testModifyingClasses2,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitCHECKCAST,0,0,0,0,,
commons-bcel,org.apache.bcel.util.MemorySensitiveClassPathRepository.findClass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantUtf8.clearCache,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.updateTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LineNumberGen.updateTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitInvokeInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.LONG_Upper.theInstance,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifierTestCase.testClassOnPath,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitConstantPushInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapEntry.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.clone,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassParser.parse,1,1,2,2,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser","org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser"
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEDYNAMIC.initFromFile,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.AnonymousClassTestCase.testAnonymousInnerClassIsAnonymous,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.getHandlerPC,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.ConstantLong.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.I2S.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.getAttributes,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.D2L.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.RuntimeVisibleAnnotations.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassParser.readID,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.classfile.ExceptionTable.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.updateTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKESTATIC.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ICMPNE.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.Const.getShortTypeName,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.InstructionFactory.createGetStatic,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.UninitializedObjectType.getInitialized,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIF_ACMPNE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Attribute.println,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitD2F,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LOR.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.AbstractZip.getResourceAsStream,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.addExceptionHandler,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.constraintViolated,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitLineNumber,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.DOUBLE_Upper.theInstance,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.AbstractZip.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKESPECIAL.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitParameterAnnotation,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLDC2_W,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantInteger.getBytes,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_add_error_token,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.getSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ByteSequence.getIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,Mini.ASTFunDecl.setPosition,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.getTarget,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitModuleExports,0,0,0,0,,
commons-bcel,org.apache.bcel.Const.getOpcodeName,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantLong.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantPackage,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIFGT,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapEntry.setTypesOfLocals,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IINC.getIncrement,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ICMPLE.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getMethods,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.getAccessedLocalsIndices,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.getLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.toShortString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.setClassNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitDeprecated,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.popNode,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.delete,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIMUL,0,0,0,0,,
commons-bcel,Mini.ASTProgram.jjtCreate,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.push,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FALOAD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createCast,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createDup_2,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Method.getExceptionTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.InnerClass.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldOrMethod.getClassType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createBinaryLongOp,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitField,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLMUL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLXOR,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameters.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitAnnotationDefault,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.getReturnType,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.ElementValueGenTestCase.testCreateLongElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIF_ICMPGT,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3R_7,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantUtf8.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.BootstrapMethods.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassQueue.enqueue,0,0,0,0,,
commons-bcel,org.apache.bcel.NanoTimer.subtract,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitCode,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LSUB.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.getPass1Panel,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.constraintViolated,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.getObjectType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.MyByteArrayInputStream.unread,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.predecessor,0,0,0,0,,
commons-bcel,org.apache.bcel.Repository.removeClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ReferenceType.isCastableTo,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFGT,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.encode,0,0,0,0,,
commons-bcel,org.apache.bcel.HandleTestCase.branchHandles,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.isFinal,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase.testGenerateMethodLevelAnnotations2,0,0,0,0,,
commons-bcel,Mini.ASTExpr.isSimple,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitGOTO_W,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Attribute.removeAttributeReader,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.PUTFIELD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.LocalVariables.get,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitGETSTATIC,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.setTarget,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.ConstantNameAndType.getSignatureIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.StackMapType.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LCMP.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.PerformanceTest.testPerformance,0,0,0,0,,
commons-bcel,org.apache.bcel.AbstractTestCase.createTestdataFile,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDUP_X2,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFDIV,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitSynthetic,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitTABLESWITCH,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEDYNAMIC.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFCONST,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.packageToFolder,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitCode,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantValueCount,0,0,0,0,,
commons-bcel,Mini.Variable.setLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.AbstractTestCase.dumpAttributes,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.getResource,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMap.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.Unknown.getName,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3R_5,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Synthetic.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SIPUSH.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.lookupNameAndType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.POP2.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDCMPL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitNestMembers,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitNEWARRAY,0,0,0,0,,
