Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jetty.project,org.eclipse.jetty.websocket.core.ExtensionConfig.toHeaderValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannel.getEndPoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ComponentWrapTest.TestWrapServlet.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.RawHTTP2ServerConnectionFactory.RawServerSessionListener.onClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.decoders.AvailableDecoders.registerAll,0,0,0,0,,
jetty.project,org.eclipse.jetty.jaas.spi.AbstractLoginModule.setCallbackHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.annotation.RunAs.getRoleName,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.AsyncRequestContent.getLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.ServerUpgradeRequest.getParameterMap,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ThreadLimitHandler.RFC7239.parsedParam,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpCookie.getMaxAge,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ExecutorThreadPool.isDaemon,1,0,3,0,"org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome",
jetty.project,org.eclipse.jetty.tests.distribution.JettyHomeTester.Builder.jvmArgs,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.InetAccessHandler.includeConnector,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.setMaxMultiplex,1,0,1,0,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,
jetty.project,org.eclipse.jetty.server.ResourceService.setGzipEquivalentFileExtensions,0,0,0,0,,
jetty.project,org.eclipse.jetty.jaas.spi.LdapLoginModule.getUserRolesByDn,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.DefaultTestConfiguration.setThird,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getKeyManagers,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ForwardProxyTLSServerTest.stopServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractHttpClientServerTest.newHttpClient,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.MultiPartParser.content,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.jmx.Pinger.getCount,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HostPortHttpField.getHost,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.MBeanContainer.setDomain,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.Session.getSessionContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizerTest.Request.headers,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerMetadata.getPongHandle,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ClientConnector.newEndPoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.PropertyUserStoreTest.addAdditionalUser,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.PropertyPassingTest.getClassPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.HelloHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClientFailureTest.dispose,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServlet.ProxyResponseListener.onHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.AliasedX509ExtendedKeyManager.chooseClientAlias,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpReceiverOverHTTP2.ContentNotifier.fail,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClient.send,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ShutdownHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.PathWatcher.isNotifyExistingOnStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncContentProducer.produceRawContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ByteArrayEndPoint.getOutputString,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionTestSupport.TestGCloudSessionDataStoreFactory.getSessionDataStore,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.OpenIdAuthenticator.logout,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.send,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.HugeResourceTest.stopClient,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.getContextPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.FS.extractZip,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONTest.Gadget.isModulated,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandler.getBatchMode,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.Forwarded.parsedParam,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.server.proxy.TryFilesFilterTest.prepare,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ThreadStarvationTest.dispose,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.ConnectorServer.getSslContextFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.Configurations.newConfiguration,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Server.getErrorHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.UrlEncoded.decodeHexChar,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Module.hasDefaultConfig,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.AsyncServletTest.AsyncOnErrorServlet.onComplete,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONPojoConvertor.setProps,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpField.getIntValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.JavaVersion.getMinor,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.onRequestSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JdbcTestHelper.getSessionIds,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelOverHttp.isExpecting102Processing,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.QueueBenchmarkTest.append,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.AsyncContextTest.SelfDispatchingServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.AbstractLifeCycle.isStopped,1,0,2,0,"org.eclipse.jetty.util.thread.jmh.ReservedThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.strategy.jmh.EWYKBenchmark.testStrategy",
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionTestSupport.assertSessions,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.security.UnixCrypt.crypt,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.config.CommandLineConfigSource.getProps,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.TestServer.newSessionHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStore.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.Content.hasContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HTTP2ServerConnectionFactory.HTTPServerSessionListener.onReset,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.setForwardedProtoHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationParser.isValidClassFilePath,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketCoreSession.getWriteTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.MBeanContainer.beanRemoved,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.AbstractSessionCacheFactory.isInvalidateOnShutdown,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FrameFlusher.timeoutExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DirtyAttributeTest.TestValue.assertUnbindsEquals,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.XmlConfigurationTest.NativeHolder.setInteger,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpChannelOverHTTP2.ReleaseCallback.getInvocationType,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.Parser.Adapter.onReset,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.takeNewContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.OSGiMetaInfConfiguration.getBundleAsResource,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AbstractProxyServlet.getBlackListHosts,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.ContainerProviderServerTest.MySocket.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpOutput.onFlushed,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONTest.Gizmo.setTested,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.ClassMatcher.ByPackage.add,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.client.impl.JettyClientUpgradeRequest.upgrade,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.internal.serverfactory.DefaultJettyAtJettyHomeHelper.startJettyAtJettyHome,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.ContextFactory.disassociateContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpStatus.isRedirection,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LowResourceMonitor.ConnectorsThreadPoolLowResourceCheck.isLowOnResources,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.primitives.ShortTextSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Connection.HTTP2Producer.releaseNetworkBuffer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.AnnoMaxMessageEndpoint.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.isFinished,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.BlockingContentProducerTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.isComplete,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.XmlParser.Attribute.getValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.AbortHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpChannelOverHTTP2.Listener.onPush,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getExcludeCipherSuites,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.MavenServerConnector.getIdleTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.AbstractForker.setWorkDir,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.TestFrameHandler.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.security.DataSourceLoginService.setUserTableName,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.HeaderBlockFragments.isEndStream,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.CustomRequestLog.logRemotePort,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpTester.Response.getInfo,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpAuthenticationStore.addAuthentication,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.security.CertificateValidator.setMaxCertPathLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.ChainedInterceptor.getPrev,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.AbstractForker.setJettyXmlFiles,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest.assertHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.EndPoints.ListenerPingPongSocket.onWebSocketConnect,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.TestAsyncFrameHandler.sendFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStoreTest.createSessionDataStoreFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConnection.isUseOutputDirectByteBuffers,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ManagedSelector.DestroyEndPoint.run,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getKeyStoreProvider,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.api.WebSocketAdapter.onWebSocketBinary,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.gzip.GzipHandler.addExcludedMimeTypes,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.LeakDetector.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.BlockingArrayQueue.Itr.next,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyHomeForker.redeployWebApp,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService.configure,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ssl.SslConnection.onUpgradeTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.DefaultServletTest.addBasicWelcomeScenarios,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HTTP2ServerConnection.upgrade,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.client.MessageReceivingTest.EchoWholeMessageFrameHandler.onText,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncRequestLogWriter.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionContext.getSessionHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.ClusteredOrphanedSessionTest.afterClass,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.AsyncRequestContent.fail,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.MetaInfConfiguration.findJars,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.FS.isValidDirectory,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.ClassMatcher.add,0,0,0,0,,
jetty.project,com.acme.TestListener.attributeAdded,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpGenerator.committed,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.Parser.Adapter.onHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.jasper.JSTLBundleDiscoverer.getUrlsForBundlesWithTlds,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.getEffectiveMinorVersion,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.examples.MyAdvancedEchoCreator.createWebSocket,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.TextStreamTest.ClientTextStreamer.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.DirectHTTP2OverTLSTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.TransientListeners.onRequestTrailers,0,0,0,0,,
jetty.project,com.acme.Dump.notag,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.HttpClientLoadTest.LoadTransportScenario.newServerConnector,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.TestForkedChild.tearDown,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.getRegistration,0,0,0,0,,
jetty.project,com.acme.RegTest.doPost,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.proceed,1,0,1,0,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.client.samples.CloseSessionSocket.onClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.NetworkFuzzer.RawUpgradeRequest.handleException,0,0,0,0,,
jetty.project,org.eclipse.jetty.quickstart.AttributeNormalizerTest.rememberOriginalEnv,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebDescriptor.getParser,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.X509CertificateAdapter.getKeyUsage,0,0,0,0,,
jetty.project,com.acme.TagListener.attributeAdded,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getParameterValues,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONPojoConvertor.getSetter,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.PrecompressedHttpContent.getContentType,0,0,0,0,,
jetty.project,com.acme.test.MultiPartTest.sanitizeXmlString,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getSslSessionTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.client.ClientWriteThread.run,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ByteArrayEndPoint.getTransport,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.ContainerLifeCycleTest.check,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.EventSocket.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.GzipDefaultServletTest.stopServer,0,0,0,0,,
jetty.project,examples.ClientDemo.disconnect,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerFactory.createListenerMetadata,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest.TestServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.DebugHandlerTest.stopServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.JwtEncoder.stripPadding,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.DefaultIdentityService.associate,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.FilterHolder.Registration.addMappingForUrlPatterns,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProxyProtocolClientConnectionFactory.V1.Tag.getDestinationAddress,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.client.http.HttpConnectionOverFCGI.getFlusher,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.ByteBufferRequestContent.getLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ProxyServletFailureTest.impls,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractByteBufferPool.clear,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.parser.HeaderParser.getPaddingLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpReceiverOverHTTP2.ContentNotifier.stall,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.H1Client.flush,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketConnection.dump,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.PathResource.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppClassLoader.findClass,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.OverlayConfig.getExcludes,0,0,0,0,,
jetty.project,examples.ClientDemo.TestSocket.onWebSocketConnect,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.AbstractWebAppProvider.setTldBundles,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.jmx.AbstractHandlerMBean.getContextName,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Module.getJvmArgs,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.DecoratedObjectFactory.getDecorators,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Stream.isClosed,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.FormAuthenticator.setLoginPage,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.WebSocketCloseTest.DemandingTestFrameHandler.getFrames,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.WindowUpdateBodyParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppClassLoader.isServerClass,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.DigestAuthenticator.setMaxNonceCount,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ssl.SelectChannelServerSslTest.testBlockingWhileReadingRequestContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.BodyParser.hasFlag,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.AsyncRequestContent.isClosed,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.setMaxFormContentSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.MonitoredQueuedThreadPool.getMaxBusyThreads,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractConnection.isFillInterested,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.autobahn.CoreAutobahnServer.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.PathSpecSet.test,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.StatisticsHandlerTest.LatchHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.AbstractWebAppMojo.getJettyOutputFile,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.HeaderBlockFragments.getByteBufferPool,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.client.impl.JettyClientUpgradeRequest.getFrameHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.MultiPartParser.parsedField,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.autobahn.CoreAutobahnClient.runCaseByNumber,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusher.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.PutFilter.doFilter,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.PathRequestContent.isReproducible,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.updateForwardedHandle,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ManagedSelector.createEndPoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ArrayTernaryTrie.put,1,1,6,6,"org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testHttpMethodMove,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testHttpMethodPost,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testIntSwitch,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testMapGet,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testTrieGetBest","org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testHttpMethodMove,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testHttpMethodPost,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testIntSwitch,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testMapGet,org.eclipse.jetty.http.jmh.HttpMethodBenchmark.testTrieGetBest"
jetty.project,org.eclipse.jetty.demos.OneConnector.createServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.BadResource.delete,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandlerTest.MyTestSessionListener.sessionDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.DeploymentManager.addApp,0,0,0,0,,
