Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
kafka,org.apache.kafka.streams.processor.internals.StreamTask.postCommit,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreChangelogReader.endOffsetForChangelogs,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.AbstractNode.addSuccessor,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.CachingSessionStore.CacheIteratorWrapper.close,0,0,0,0,,
kafka,org.apache.kafka.common.record.RecordsUtil.convertRecordBatch,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest.expectSendRecordProducerCallbackFail,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest.Harness.selectRandomElement,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MergedSortedCacheSessionStoreIterator.compare,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.compressionType,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerTask.doClose,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.SmokeTestClient.addShutdownHook,0,0,0,0,,
kafka,org.apache.kafka.common.security.plain.PlainLoginModule.login,0,0,0,0,,
kafka,org.apache.kafka.common.security.ssl.DefaultSslEngineFactory.createTruststore,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.RocksDBMetrics.memtableBytesFlushedSensor,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.MetricsIntegrationTest.verifyStateMetric,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.beginAbort,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.RemoteClusterUtils.translateOffsets,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StateDirectoryTest.initializeStateDirectory,0,0,0,0,,
kafka,org.apache.kafka.common.requests.RequestResponseTest.createAddPartitionsToTxnRequest,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignor.AssignedPartition.compareTo,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.RecordAccumulator.recordsBuilder,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectMetrics.time,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ApiVersionsRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.assignment.TaskMovement.swapStandbyAndActive,0,0,0,0,,
kafka,org.apache.kafka.streams.state.StreamsMetadata.standbyStateStoreNames,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedKafkaCluster.startOnlyKafkaOnSamePorts,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster.connectorTopics,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.AbstractSegments.segmentId,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.StreamJoinedInternal.keySerde,0,0,0,0,,
kafka,org.apache.kafka.test.NoOpProcessorContext.schedule,0,0,0,0,,
kafka,org.apache.kafka.common.requests.UpdateMetadataResponse.toStruct,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator.validateCooperativeAssignment,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.CreateTopicsResult.TopicMetadataAndConfig.replicationFactor,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBuffer.bufferSize,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.ProcessorAdapter.init,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.StringConverter.close,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.CachingKeyValueStore.all,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster.TopicsRemainingCondition.conditionMet,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.Struct.toString,0,0,0,0,,
kafka,test.plugins.AlwaysThrowException.toConnectData,0,0,0,0,,
kafka,org.apache.kafka.connect.util.TopicAdmin.describeTopics,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBStoreTest.getRocksDBStore,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.SmokeTestDriver.getMin,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.SetSchemaMetadataTest.assertMatchingSchema,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.SubscriptionState.partitionsNeedingValidation,1,1,1,1,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testPartitionsNeedingValidation,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testPartitionsNeedingValidation
kafka,org.apache.kafka.connect.util.KafkaBasedLogTest.buffer,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacade.backwardAll,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StateDirectory.listNonEmptyTaskDirectories,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KGroupedTableImpl.reduce,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBTimestampedStore.DualColumnFamilyAccessor.prepareBatchForRestore,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.MockProducer.flush,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.AbstractStatus.workerId,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.TimestampConverterTest.testWithSchemaNullValueConversion,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeLogDirsResponse.parse,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorder.verifyConsistencyOfValueProvidersAcrossSegments,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest.TestKTableValueGetterSupplier.get,0,0,0,0,,
kafka,org.apache.kafka.message.MessageDataGenerator.generateClassToStruct,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest.nodeNames,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractReadOnlyDecorator.KeyValueStoreReadOnlyDecorator.range,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.StreamsGraphNode.isKeyChangingOperation,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.DeleteAclsResult.FilterResult.binding,0,0,0,0,,
kafka,org.apache.kafka.connect.util.LoggingContext.clear,0,0,0,0,,
kafka,org.apache.kafka.common.config.provider.DirectoryConfigProviderTest.setup,0,0,0,0,,
kafka,org.apache.kafka.common.network.ClientInformation.toString,0,0,0,0,,
kafka,org.apache.kafka.trogdor.common.ExpectedTasks.waitFor,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.EosTestDriver.getConsumerGroupDescription,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.StickyAssignor.deserializeTopicPartitionAssignment,0,0,0,0,,
kafka,org.apache.kafka.common.requests.RequestResponseTest.createOffsetFetchRequest,0,0,0,0,,
kafka,org.apache.kafka.common.cache.LRUCache.get,1,1,1,1,org.apache.kafka.jmh.cache.LRUCacheBenchmark.testCachePerformance,org.apache.kafka.jmh.cache.LRUCacheBenchmark.testCachePerformance
kafka,org.apache.kafka.clients.consumer.StickyAssignor.subscriptionUserData,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSinkTask.stop,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.Struct.validateField,1,0,1,0,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,
kafka,org.apache.kafka.server.authorizer.Action.hashCode,0,0,0,0,,
kafka,org.apache.kafka.clients.InFlightRequests.lastSent,0,0,0,0,,
kafka,org.apache.kafka.raft.FollowerState.updateHighWatermark,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.MockProducer.fenceProducer,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderGaugesTest.verifyMetrics,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.ExtractRecordMetadataTimestamp.extract,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StandbyTask.closeDirty,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.TimestampedSegmentsTest.verifyCorrectSegments,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.UserScramCredentialsDescription.name,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.AbstractHerder.maybeAddConfigErrors,0,0,0,0,,
kafka,org.apache.kafka.clients.FetchSessionHandler.Builder.add,0,0,0,0,,
kafka,org.apache.kafka.connect.integration.BlockingConnectorTest.BlockingConnector.BlockingTask.poll,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreToProcessorContextAdapter.applicationId,0,0,0,0,,
kafka,org.apache.kafka.common.network.KafkaChannel.currentReceive,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemoryWindowStore.fetchAll,0,0,0,0,,
kafka,org.apache.kafka.common.security.JaasContext.load,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.ProtocolSerializationTest.setup,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KGroupedStreamImpl.windowedBy,0,0,0,0,,
kafka,org.apache.kafka.common.network.Selector.SelectorMetrics.close,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractProcessorContext.appConfigs,0,0,0,0,,
kafka,org.apache.kafka.clients.MockClient.connectionDelay,0,0,0,0,,
kafka,org.apache.kafka.streams.state.QueryableStoreTypes.SessionStoreType.create,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.errors.DeadLetterQueueReporter.populateContextHeaders,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.internals.AdminMetadataManager.AdminMetadataUpdater.close,0,0,0,0,,
kafka,org.apache.kafka.common.acl.AccessControlEntryData.operation,1,0,2,0,"org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAuthorizer",
kafka,org.apache.kafka.connect.util.LoggingContextTest.assertConnectorMdcSet,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ErrorHandlingTaskTest.expectInitializeTask,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.CachingWindowStore.put,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.ClusterConfigState.contains,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.errors.ProcessingContext.executingClass,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.SenderMetricsRegistry.getSensor,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamPrint.KStreamPrintProcessor.process,0,0,0,0,,
kafka,org.apache.kafka.common.requests.OffsetFetchRequest.Builder.build,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectorConfigTest.SimpleTransformation.apply,0,0,0,0,,
kafka,org.apache.kafka.message.FieldSpec.zeroCopy,0,0,0,0,,
kafka,org.apache.kafka.clients.InFlightRequests.hasExpiredRequest,0,0,0,0,,
kafka,org.apache.kafka.common.metrics.Metrics.registerMetric,1,0,4,0,"org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets",
kafka,org.apache.kafka.clients.admin.MemberDescription.host,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MockAdminClient.incrementalAlterConfigs,0,0,0,0,,
kafka,org.apache.kafka.common.security.kerberos.KerberosLogin.serviceName,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.GlobalProcessorContextImpl.getStateStore,0,0,0,0,,
kafka,org.apache.kafka.common.requests.CreateAclsRequest.Builder.build,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StandbyTask.suspend,0,0,0,0,,
kafka,org.apache.kafka.log4jappender.KafkaLog4jAppenderTest.getMessage,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectMetrics.stop,0,0,0,0,,
kafka,org.apache.kafka.test.InternalMockProcessorContext.topic,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.Fetcher.FetchManagerMetrics.partitionPreferredReadReplicaMetricName,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator.init,0,0,0,0,,
kafka,org.apache.kafka.raft.RaftEventSimulationTest.Cluster.forRandomRunning,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignor.performAssignment,0,0,0,0,,
kafka,org.apache.kafka.common.utils.Utils.toPositive,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerTask.TaskMetricsGroup.onStartup,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.RestServer.findConnector,0,0,0,0,,
kafka,org.apache.kafka.common.network.SelectorTest.verifySelectorEmpty,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest.TestProcessorContext.changelogFor,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecordBatch.DefaultFileChannelRecordBatch.checksum,0,0,0,0,,
kafka,org.apache.kafka.tools.VerifiableConsumer.onRecordsReceived,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.Cast.convertFieldType,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest.RepartitionTopicVerified.conditionMet,0,0,0,0,,
kafka,org.apache.kafka.common.acl.AccessControlEntryFilter.principal,1,0,1,0,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,
kafka,org.apache.kafka.connect.mirror.DefaultConfigPropertyFilter.ConfigPropertyFilterConfig.excludePattern,0,0,0,0,,
kafka,org.apache.kafka.common.config.provider.MockVaultConfigProvider.reader,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster.configureConnector,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.AbstractMergedSortedCacheStoreIterator.nextStoreValue,0,0,0,0,,
kafka,org.apache.kafka.common.acl.AclBindingFilter.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.StateStoreFactory.build,0,0,0,0,,
kafka,org.apache.kafka.streams.TopologyTestDriver.getSessionStore,0,0,0,0,,
kafka,org.apache.kafka.common.config.ConfigDef.toHtml,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.isolation.Plugins.connectorClass,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.ConsumerConfig.addDeserializerToConfig,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManager.addNewTask,0,0,0,0,,
kafka,org.apache.kafka.common.network.PlaintextTransportLayer.selectionKey,0,0,0,0,,
kafka,org.apache.kafka.connect.health.TaskState.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.BufferValue.newValue,0,0,0,0,,
kafka,org.apache.kafka.trogdor.agent.Agent.rebaseTaskSpecTime,0,0,0,0,,
kafka,org.apache.kafka.common.network.NetworkTestUtils.createEchoServer,0,0,0,0,,
kafka,org.apache.kafka.streams.state.ValueAndTimestamp.value,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.ResetIntegrationWithSslTest.after,0,0,0,0,,
kafka,org.apache.kafka.connect.data.ConnectSchema.schemaType,0,0,0,0,,
kafka,org.apache.kafka.common.acl.AccessControlEntryFilter.permissionType,1,0,1,0,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,
kafka,org.apache.kafka.clients.Metadata.updateLastSeenEpochIfNewer,0,0,0,0,,
kafka,org.apache.kafka.common.record.FileRecords.LogOffsetPosition.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest.buildSessionStore,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.DistributedHerder.herderMetrics,0,0,0,0,,
kafka,org.apache.kafka.trogdor.fault.DegradedNetworkFaultWorker.disableTrafficControl,0,0,0,0,,
kafka,org.apache.kafka.common.requests.InitProducerIdResponse.error,0,0,0,0,,
kafka,org.apache.kafka.test.MockProcessor.scheduleCancellable,0,0,0,0,,
kafka,org.apache.kafka.common.security.token.delegation.TokenInformation.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamTask.committableOffsetsAndMetadata,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslServerAuthenticator.handleHandshakeRequest,0,0,0,0,,
kafka,org.apache.kafka.common.security.ssl.SslPrincipalMapper.splitRules,0,0,0,0,,
kafka,org.apache.kafka.common.metrics.Metrics.close,1,0,3,0,"org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets",
kafka,org.apache.kafka.trogdor.agent.AgentClient.main,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetrics.processSensor,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.AbstractCoordinator.markCoordinatorUnknown,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredKeyValueStore.range,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.UniformRandomPayloadGenerator.padding,0,0,0,0,,
kafka,org.apache.kafka.common.requests.UpdateFeaturesResponse.parse,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamKTableJoinProcessor.process,0,0,0,0,,
kafka,org.apache.kafka.common.requests.OffsetFetchRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest.prepareData,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.UnlimitedWindow.overlap,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setAvoidFlushDuringShutdown,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamWindowAggregate.get,0,0,0,0,,
kafka,org.apache.kafka.common.security.ssl.SslPrincipalMapper.parseRules,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MemberDescription.consumerId,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.BaseJoinProcessorNode.thisJoinSideNodeName,0,0,0,0,,
kafka,org.apache.kafka.common.requests.TxnOffsetCommitRequest.getErrorResponse,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeAclsResponse.aclBindings,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.SourceConnectorConfig.enrich,0,0,0,0,,
kafka,org.apache.kafka.common.Node.port,1,0,1,0,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,
kafka,org.apache.kafka.connect.runtime.WorkerSourceTask.initialize,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.SubscriptionState.TopicPartitionState.reset,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ProduceRequestTest.assertThrowsInvalidRecordExceptionForAllVersions,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ListOffsetResponse.toStruct,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoin.KTableKTableInnerJoinValueGetter.init,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.Worker.initConfigTransformer,0,0,0,0,,
kafka,org.apache.kafka.common.requests.EndQuorumEpochRequest.getErrorResponse,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.To.withTimestamp,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.Cast.close,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.ConsumerRecords.empty,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setParanoidFileChecks,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.WindowToTimestampedWindowByteStoreAdapter.backwardAll,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest.testApiVersionsRequest,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectorConfig.enableErrorLog,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.NewPartitionReassignment.targetReplicas,0,0,0,0,,
kafka,org.apache.kafka.common.requests.AlterClientQuotasRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.jmh.record.BaseRecordBatchBenchmark.value,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.entities.TaskInfo.hashCode,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.StreamsUpgradeTest.FutureAssignmentInfo.encode,0,0,0,0,,
kafka,org.apache.kafka.common.requests.RequestResponseTest.createDeleteAclsResponse,0,0,0,0,,
