Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.ReducingBarrierStep.setSeedSupplier,1,1,3,3,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong","org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong"
tinkerpop,org.apache.tinkerpop.gremlin.python.jsr223.JythonTranslator.resolveTraversalStrategyProxy,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.util.ConfUtil.getReaderAsInputFormat,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.Settings.ServerMetrics.optionalGraphiteReporter,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.GryoMessageSerializerV1d0Test.ErrorOnlyClassResolverSupplierAsInstance.get,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jHelper.setVertexPropertyNode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversal.setGraph,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.groovy.jsr223.CompilationOptionsCustomizer.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.ShortestPathVertexProgramStep.configure,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.TraversalHelper.hasStepOfAssignableClass,1,0,17,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructLong,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.SelectTest.Traversals.get_g_V_hasLabelXpersonX_asXpX_mapXbothE_label_groupCountX_asXrX_selectXp_rX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.strategy.optimization.GraphFilterStrategy.instance,1,1,11,8,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readBytecode1,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testReadMessage2Binary,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testReadMessage2GraphSON,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMedium,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructShort,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalShortNoCache,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong","org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMedium,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructShort,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalShortNoCache,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong"
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.ConnectiveStrategyTest.generateTestParameters,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.GroupStep.prepareForProfiling,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.op.traversal.TraversalOpProcessor.getName,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.UtilSerializers.ClassArraySerializer.read,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.WriteTest.Traversals.get_g_io_write_withXwriter_graphmlX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.clustering.peerpressure.PeerPressureVertexProgram.Builder.maxIterations,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramJ.getMessageScopes,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.TraversalSerializersV3d0.EnumJacksonSerializer.serialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.AddPropertyStep.getRequirements,1,0,2,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.PathStep.hashCode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.CombineIterator.hasNext,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ShortestPathTest.checkOutDirectedPaths,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jGraph.open,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.HasTest.Traversals.get_g_VX1X_hasXkeyX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.GraphFactoryTest.MockGraphWithFactory.compute,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.DedupGlobalStep.getMemoryComputeKey,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.branch.ChooseTest.Traversals.get_g_V_chooseXlabelX_optionXblah__outXknowsXX_optionXbleep__outXcreatedXX_optionXnone__identityX_name,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.TraversalStrategiesTest.TestGraphComputer.mapReduce,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.optimization.PathRetractionStrategy.applyPrior,1,0,15,0,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readP1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testReadMessage2Binary,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeBinary,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeGraphSON,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructLong,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMedium,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalLongCached,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationMedium",
tinkerpop,org.apache.tinkerpop.gremlin.server.op.traversal.TraversalOpProcessor.validatedAliases,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.auth.JaasKrbUtil.KeytabJaasConf.getAppConfigurationEntry,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.TraversalSerializersV3d0.BulkSetJacksonSerializer.serialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ProjectStep.setTraversal,1,0,2,0,"org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMedium,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMediumWithBindings",
tinkerpop,org.apache.tinkerpop.gremlin.driver.message.RequestMessage.getOp,1,0,2,0,"org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeBinary,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeGraphSON",
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.process.computer.GraphFilterInputFormat.createRecordReader,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.EventStrategyProcessTest.StubMutationListener.vertexPropertyRemoved,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.AggregateStep.setTraversal,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.util.ComputerGraph.tx,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.PageRankVertexProgramStep.hashCode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramL.getPreferredPersist,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.TraversalSerializersV3d0.LambdaJacksonDeserializer.deserialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.io.FileSystemStorage.mkdir,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.DefaultGremlinScriptEngineManager.put,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.Builder.trustStoreType,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.star.StarGraph.configuration,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.UtilSerializers.TripletSerializer.read,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.TraversalSerializersV2d0.TraversalJacksonSerializer.serializeWithType,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.GremlinServerIntegrateTest.getScriptEngineConfForSimpleSandbox,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.search.path.ShortestPathVertexProgram.getFeatures,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.FilterTest.Traversals.get_g_V_filterXname_startsWith_m_OR_name_startsWith_pX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.ReduceIterator.ReduceIteratorEmitter.emit,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.GryoMapperTest.serializeDeserialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.EmptyTraversalSideEffects.clone,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBuffer.writeInt,1,0,7,0,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readBytecode1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readBytecode2,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readP1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.writeBytecode1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeBinary,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteResponseBinary",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.AddEdgeStep.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.optimization.IncidentToAdjacentStrategy.apply,1,0,15,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraphIdManagerTest.NumberIdManagerTest.setup,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramB.getPreferredResultGraph,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.GremlinServerAuditLogIntegrateTest.setUp,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.ElementFunctionComparator.getValueComparator,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.UnfoldTest.Traversals.get_g_V_valueMap_unfold_mapXkeyX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.detached.DetachedVertexProperty.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.GraphTraversalSource.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.GroupCountTest.Traversals.get_g_V_unionXoutXknowsX__outXcreatedX_inXcreatedXX_groupCount_selectXvaluesX_unfold_sum,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.groovy.jsr223.GremlinGroovyScriptEngine.createBindings,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.Builder.mapper,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.CoinStep.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramF.getPreferredResultGraph,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.GryoMessageSerializerV1d0Test.ColorIoRegistryInstance.instance,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphFilter.getVertexFilter,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep.getStarts,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.groovy.engine.GremlinExecutor.LifeCycle.Builder.beforeEval,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.auth.AllowAllAuthenticator.requireAuthentication,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.AbstractGremlinServerIntegrationTest.overrideSettings,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.AbstractGraphSONTypeSerializer.canWriteTypeId,1,0,6,0,"org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.readBytecode1,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.readBytecode2,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode1,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteBytecodeGraphSON,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteResponseGraphSON",
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.io.gryo.GryoTranslator.getTraversalSource,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.lambda.PredicateTraversal.hasNext,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.GroupSideEffectStep.setTraversal,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.TestClientFactory.build,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.PartitionStrategy.TypeChecker.test,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ProgramTest.TestProgram.getPreferredPersist,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep.addStarts,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.optimization.PathProcessorStrategy.applyPost,1,0,11,0,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readP1,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode1,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructLong,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMediumWithBindings,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalShortNoCache",
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.getLoadBalancingStrategy,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.MasterExecutor.isRemoteTraverser,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.GraphTraversalSource.withRemote,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.IoStep.getMode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.MapReduceA.generateFinalResult,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.DefaultGremlinScriptEngineManager.getCustomizers,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.SparkMemory.checkKeyValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.io.graphson.GraphSONInputFormat.createRecordReader,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.AndP.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ShortestPathTest.Traversals.get_g_V_hasXname_markoX_shortestPath,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.GroupCountTest.Traversals.get_g_V_groupCount_byXbothE_countX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchTest.Traversals.get_g_V_asXaX_out_asXbX_matchXa_out_count_c__orXa_knows_b__b_in_count_c__and__c_isXgtX2XXXX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.process.traversal.strategy.optimization.TinkerGraphCountStrategy.instance,1,1,8,5,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readP1,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.readBytecode2,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testReadMessage2GraphSON,org.apache.tinkerpop.gremlin.driver.SerializationBenchmark.testWriteResponseGraphSON,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out","org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.readBytecode2,org.apache.tinkerpop.gremlin.driver.GraphSONMapperBenchmark.writeBytecode2,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out"
